actor_1,actor_2
41.93514633178711, 43.06485366821289
43.34728240966797, 35.15690612792969
41.93514633178711, 43.06485366821289
43.34728240966797, 35.15690612792969
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
42.87657165527344, 42.5
34.40376663208008, 42.68828582763672
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
43.253135681152344, 43.44142150878906
44.6652717590332, 34.49790954589844
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
34.59204864501953, 43.34728240966797
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
34.59204864501953, 43.34728240966797
41.55857849121094, 43.53556442260742
43.34728240966797, 35.15690612792969
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
46.171546936035156, 43.34728240966797
35.72175598144531, 44.75941467285156
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
34.59204864501953, 43.34728240966797
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
34.59204864501953, 43.34728240966797
42.87657165527344, 44.00627899169922
43.34728240966797, 35.15690612792969
42.87657165527344, 44.00627899169922
43.72385025024414, 37.41632080078125
44.6652717590332, 44.6652717590332
34.59204864501953, 43.34728240966797
42.87657165527344, 44.00627899169922
43.72385025024414, 37.41632080078125
44.6652717590332, 44.6652717590332
34.59204864501953, 43.34728240966797
41.55857849121094, 43.53556442260742
42.78242492675781, 37.22803497314453
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
35.72175598144531, 44.75941467285156
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
