actor_1,actor_2
44.19456100463867, 38.35774230957031
38.26359558105469, 43.912132263183594
44.19456100463867, 38.35774230957031
37.981170654296875, 43.34728240966797
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
40.80543899536133, 42.68828582763672
44.00627899169922, 34.21548080444336
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
41.65271759033203, 42.5
42.31171417236328, 35.81589889526367
44.19456100463867, 43.34728240966797
35.4393310546875, 43.44142150878906
40.89958190917969, 43.06485366821289
41.37029266357422, 35.81589889526367
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
34.027198791503906, 41.93514633178711
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
34.027198791503906, 41.93514633178711
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.734310150146484, 37.792884826660156
30.355648040771484, 36.00418472290039
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
33.368202209472656, 35.72175598144531
34.96862030029297, 32.897491455078125
33.93305206298828, 35.15690612792969
34.96862030029297, 32.050209045410156
33.93305206298828, 35.15690612792969
34.40376663208008, 31.76778221130371
34.59204864501953, 34.30962371826172
30.73221778869629, 36.00418472290039
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
