actor_1,actor_2
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
44.28870391845703, 41.46443557739258
35.72175598144531, 43.253135681152344
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
44.28870391845703, 41.46443557739258
35.72175598144531, 43.253135681152344
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
