actor_1,actor_2
40.89958190917969, 43.06485366821289
43.34728240966797, 35.15690612792969
40.89958190917969, 43.06485366821289
42.78242492675781, 37.22803497314453
38.075313568115234, 41.93514633178711
42.78242492675781, 37.22803497314453
38.828453063964844, 42.87657165527344
42.78242492675781, 37.22803497314453
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
43.53556442260742, 43.34728240966797
32.803348541259766, 40.99372100830078
40.146446228027344, 43.44142150878906
42.78242492675781, 37.22803497314453
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.55648422241211, 40.89958190917969
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.55648422241211, 40.89958190917969
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
