actor_1,actor_2
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.6652717590332, 35.06275939941406
44.382843017578125, 42.78242492675781
35.91004180908203, 42.59414291381836
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 41.84100341796875
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
41.55857849121094, 43.253135681152344
44.10041809082031, 37.41632080078125
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.769874572753906, 41.84100341796875
44.10041809082031, 37.41632080078125
38.546024322509766, 40.428871154785156
44.00627899169922, 37.322174072265625
38.546024322509766, 40.428871154785156
44.00627899169922, 37.322174072265625
39.01673889160156, 41.55857849121094
43.912132263183594, 39.39330291748047
39.01673889160156, 41.55857849121094
44.10041809082031, 38.640167236328125
40.99372100830078, 40.428871154785156
32.99163055419922, 40.71129608154297
38.546024322509766, 40.428871154785156
43.72385025024414, 39.39330291748047
38.546024322509766, 40.428871154785156
43.72385025024414, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
39.01673889160156, 41.55857849121094
43.912132263183594, 39.39330291748047
39.01673889160156, 41.55857849121094
43.912132263183594, 39.39330291748047
39.01673889160156, 41.55857849121094
43.912132263183594, 39.39330291748047
39.01673889160156, 41.55857849121094
44.10041809082031, 38.640167236328125
39.01673889160156, 41.55857849121094
44.10041809082031, 38.640167236328125
39.01673889160156, 41.55857849121094
44.10041809082031, 38.640167236328125
40.99372100830078, 40.428871154785156
32.99163055419922, 40.71129608154297
37.981170654296875, 39.958160400390625
43.72385025024414, 39.39330291748047
37.981170654296875, 39.958160400390625
43.72385025024414, 39.39330291748047
37.981170654296875, 39.958160400390625
43.72385025024414, 39.39330291748047
37.981170654296875, 39.958160400390625
43.72385025024414, 39.39330291748047
37.981170654296875, 39.958160400390625
43.72385025024414, 39.39330291748047
37.981170654296875, 39.958160400390625
43.72385025024414, 39.39330291748047
37.981170654296875, 39.958160400390625
43.72385025024414, 39.39330291748047
37.03974914550781, 38.828453063964844
42.5, 39.67573165893555
37.03974914550781, 38.828453063964844
42.5, 39.67573165893555
37.03974914550781, 38.828453063964844
42.5, 39.67573165893555
