actor_1,actor_2
38.451881408691406, 34.87447738647461
32.803348541259766, 36.47489547729492
38.451881408691406, 34.87447738647461
32.803348541259766, 36.47489547729492
38.640167236328125, 34.96862030029297
32.803348541259766, 36.47489547729492
42.78242492675781, 38.35774230957031
35.4393310546875, 40.3347282409668
41.55857849121094, 36.28661346435547
35.4393310546875, 40.3347282409668
41.55857849121094, 36.28661346435547
35.4393310546875, 40.3347282409668
42.97071075439453, 36.192466735839844
37.13389205932617, 41.65271759033203
45.32426834106445, 38.075313568115234
37.792884826660156, 43.253135681152344
45.32426834106445, 38.075313568115234
37.792884826660156, 43.253135681152344
45.32426834106445, 38.075313568115234
37.792884826660156, 43.253135681152344
45.700836181640625, 39.205020904541016
37.792884826660156, 43.253135681152344
45.700836181640625, 39.205020904541016
36.94560623168945, 42.40585708618164
45.700836181640625, 39.205020904541016
36.94560623168945, 42.40585708618164
45.041839599609375, 40.80543899536133
36.94560623168945, 42.40585708618164
43.253135681152344, 39.58158874511719
36.94560623168945, 42.40585708618164
43.44142150878906, 39.67573165893555
37.13389205932617, 41.37029266357422
43.72385025024414, 40.99372100830078
37.13389205932617, 41.37029266357422
43.72385025024414, 40.99372100830078
37.13389205932617, 41.37029266357422
43.72385025024414, 40.99372100830078
37.03974914550781, 40.71129608154297
43.72385025024414, 40.99372100830078
37.03974914550781, 40.71129608154297
42.68828582763672, 40.89958190917969
37.03974914550781, 40.71129608154297
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
38.35774230957031, 40.80543899536133
39.769874572753906, 34.121337890625
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
43.06485366821289, 34.78033447265625
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
41.93514633178711, 42.68828582763672
43.06485366821289, 34.78033447265625
42.40585708618164, 43.15899658203125
43.06485366821289, 34.78033447265625
45.32426834106445, 42.12342834472656
35.91004180908203, 42.59414291381836
41.93514633178711, 42.68828582763672
43.06485366821289, 34.78033447265625
43.912132263183594, 43.62970733642578
36.00418472290039, 42.02928924560547
41.93514633178711, 42.68828582763672
