actor_1,actor_2
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
45.230125427246094, 43.34728240966797
37.13389205932617, 45.230125427246094
43.53556442260742, 43.62970733642578
44.6652717590332, 34.49790954589844
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
45.230125427246094, 43.34728240966797
37.13389205932617, 45.230125427246094
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
42.87657165527344, 42.97071075439453
44.6652717590332, 35.06275939941406
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
43.53556442260742, 43.62970733642578
44.6652717590332, 34.49790954589844
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
42.87657165527344, 42.97071075439453
44.6652717590332, 35.06275939941406
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
42.87657165527344, 42.97071075439453
44.6652717590332, 35.06275939941406
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
42.87657165527344, 42.97071075439453
44.6652717590332, 35.06275939941406
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.4393310546875, 43.44142150878906
40.89958190917969, 43.06485366821289
43.34728240966797, 35.15690612792969
42.59414291381836, 43.34728240966797
43.72385025024414, 37.41632080078125
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.72385025024414, 37.41632080078125
44.19456100463867, 43.34728240966797
35.4393310546875, 43.44142150878906
38.075313568115234, 41.93514633178711
42.78242492675781, 37.22803497314453
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
43.72385025024414, 37.41632080078125
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
44.00627899169922, 36.56903839111328
42.59414291381836, 41.27614974975586
34.027198791503906, 41.93514633178711
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
44.00627899169922, 36.56903839111328
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
44.00627899169922, 36.56903839111328
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
39.958160400390625, 41.27614974975586
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
37.88703155517578, 39.205020904541016
42.21757507324219, 37.22803497314453
37.88703155517578, 39.205020904541016
42.78242492675781, 36.192466735839844
36.56903839111328, 36.75732421875
39.205020904541016, 34.87447738647461
36.56903839111328, 36.75732421875
39.299163818359375, 33.74477005004883
37.13389205932617, 36.38075256347656
31.108787536621094, 37.981170654296875
36.00418472290039, 38.734310150146484
38.546024322509766, 35.62761688232422
35.4393310546875, 37.22803497314453
38.546024322509766, 35.62761688232422
35.4393310546875, 37.22803497314453
39.205020904541016, 34.87447738647461
36.56903839111328, 36.75732421875
39.205020904541016, 34.87447738647461
36.56903839111328, 36.75732421875
39.299163818359375, 33.74477005004883
37.13389205932617, 36.38075256347656
31.108787536621094, 37.981170654296875
36.00418472290039, 38.734310150146484
38.546024322509766, 35.62761688232422
35.4393310546875, 37.22803497314453
39.205020904541016, 34.87447738647461
35.4393310546875, 37.22803497314453
39.205020904541016, 34.87447738647461
36.56903839111328, 36.75732421875
39.205020904541016, 34.87447738647461
36.56903839111328, 36.75732421875
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
38.546024322509766, 35.62761688232422
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
38.546024322509766, 35.62761688232422
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
38.546024322509766, 35.62761688232422
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
33.93305206298828, 35.15690612792969
35.91004180908203, 32.803348541259766
33.93305206298828, 35.15690612792969
35.53347396850586, 32.42677688598633
33.93305206298828, 35.15690612792969
35.53347396850586, 32.42677688598633
33.55648422241211, 34.21548080444336
34.68619155883789, 31.20292854309082
33.55648422241211, 34.21548080444336
34.68619155883789, 31.20292854309082
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
35.15690612792969, 35.72175598144531
35.91004180908203, 31.579498291015625
35.15690612792969, 35.72175598144531
35.91004180908203, 31.579498291015625
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.38075256347656, 31.673641204833984
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
35.91004180908203, 31.579498291015625
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
40.617156982421875, 36.56903839111328
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
40.617156982421875, 36.56903839111328
34.121337890625, 40.428871154785156
39.958160400390625, 36.663177490234375
34.121337890625, 40.428871154785156
39.958160400390625, 36.663177490234375
35.62761688232422, 39.487449645996094
39.958160400390625, 36.663177490234375
35.25104522705078, 38.828453063964844
39.958160400390625, 36.663177490234375
35.25104522705078, 38.828453063964844
39.958160400390625, 37.792884826660156
35.25104522705078, 38.828453063964844
43.62970733642578, 39.299163818359375
38.640167236328125, 41.087867736816406
43.62970733642578, 39.299163818359375
38.640167236328125, 41.087867736816406
43.62970733642578, 39.299163818359375
37.13389205932617, 41.1820068359375
43.62970733642578, 39.299163818359375
37.13389205932617, 41.1820068359375
43.62970733642578, 39.299163818359375
37.13389205932617, 41.1820068359375
42.5, 40.146446228027344
37.13389205932617, 41.1820068359375
42.5, 40.146446228027344
37.13389205932617, 41.1820068359375
42.5, 40.146446228027344
35.4393310546875, 41.37029266357422
42.5, 40.146446228027344
35.4393310546875, 41.37029266357422
42.5, 40.146446228027344
35.4393310546875, 41.37029266357422
41.1820068359375, 40.617156982421875
35.4393310546875, 41.37029266357422
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
42.97071075439453, 41.1820068359375
36.09832763671875, 41.46443557739258
