actor_1,actor_2
37.13389205932617, 40.52301025390625
39.958160400390625, 33.83891296386719
34.87447738647461, 39.205020904541016
39.39330291748047, 35.62761688232422
35.62761688232422, 39.769874572753906
39.39330291748047, 35.62761688232422
35.06275939941406, 38.26359558105469
38.828453063964844, 37.22803497314453
35.06275939941406, 38.26359558105469
38.828453063964844, 37.22803497314453
35.06275939941406, 38.26359558105469
38.828453063964844, 37.22803497314453
35.06275939941406, 38.26359558105469
38.828453063964844, 37.22803497314453
34.30962371826172, 37.22803497314453
37.88703155517578, 37.88703155517578
32.99163055419922, 36.663177490234375
36.47489547729492, 37.322174072265625
36.47489547729492, 28.661087036132812
36.47489547729492, 37.322174072265625
36.192466735839844, 29.696651458740234
38.451881408691406, 40.146446228027344
38.451881408691406, 30.63807487487793
38.451881408691406, 40.146446228027344
38.451881408691406, 30.63807487487793
35.72175598144531, 38.075313568115234
36.09832763671875, 30.073223114013672
35.62761688232422, 37.981170654296875
36.38075256347656, 30.449790954589844
37.322174072265625, 36.75732421875
33.2740592956543, 38.451881408691406
35.62761688232422, 37.981170654296875
36.38075256347656, 30.449790954589844
36.47489547729492, 37.6046028137207
36.75732421875, 30.073223114013672
37.88703155517578, 35.53347396850586
33.55648422241211, 38.075313568115234
36.47489547729492, 37.6046028137207
36.75732421875, 30.073223114013672
37.88703155517578, 35.53347396850586
33.55648422241211, 38.075313568115234
37.981170654296875, 38.169456481933594
36.75732421875, 30.073223114013672
39.110877990722656, 36.00418472290039
31.108787536621094, 34.78033447265625
33.83891296386719, 36.56903839111328
34.78033447265625, 30.073223114013672
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
33.83891296386719, 36.56903839111328
34.78033447265625, 30.073223114013672
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
33.83891296386719, 36.56903839111328
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.96862030029297, 34.68619155883789
32.050209045410156, 35.62761688232422
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.68619155883789, 29.320083618164062
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.87447738647461, 29.225940704345703
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.87447738647461, 29.225940704345703
36.00418472290039, 34.121337890625
29.602510452270508, 31.673641204833984
32.144351959228516, 30.73221778869629
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.144351959228516, 30.73221778869629
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.144351959228516, 30.73221778869629
29.602510452270508, 31.673641204833984
32.709205627441406, 30.920501708984375
29.602510452270508, 31.673641204833984
32.709205627441406, 30.920501708984375
29.602510452270508, 31.673641204833984
32.709205627441406, 30.920501708984375
29.979080200195312, 32.050209045410156
32.709205627441406, 30.920501708984375
29.979080200195312, 32.050209045410156
32.709205627441406, 31.579498291015625
29.979080200195312, 32.050209045410156
32.709205627441406, 31.579498291015625
29.979080200195312, 32.050209045410156
32.709205627441406, 31.579498291015625
29.979080200195312, 32.050209045410156
32.709205627441406, 31.579498291015625
29.696651458740234, 31.956066131591797
32.709205627441406, 31.579498291015625
29.696651458740234, 31.956066131591797
32.238494873046875, 32.050209045410156
29.696651458740234, 31.956066131591797
32.238494873046875, 32.050209045410156
29.696651458740234, 31.956066131591797
32.238494873046875, 32.050209045410156
29.414226531982422, 30.826358795166016
32.238494873046875, 32.050209045410156
29.414226531982422, 30.826358795166016
32.238494873046875, 32.050209045410156
29.414226531982422, 30.826358795166016
31.29707145690918, 32.144351959228516
31.956066131591797, 27.53137969970703
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
