actor_1,actor_2
39.67573165893555, 35.06275939941406
33.55648422241211, 37.41632080078125
44.853553771972656, 39.67573165893555
35.81589889526367, 43.44142150878906
43.34728240966797, 36.75732421875
36.851463317871094, 42.21757507324219
43.34728240966797, 36.75732421875
36.851463317871094, 42.21757507324219
45.41841125488281, 39.299163818359375
38.92259216308594, 42.5
45.60669708251953, 41.37029266357422
38.92259216308594, 42.5
45.60669708251953, 41.37029266357422
38.35774230957031, 41.84100341796875
44.6652717590332, 40.617156982421875
37.13389205932617, 41.37029266357422
43.06485366821289, 42.87657165527344
37.03974914550781, 40.71129608154297
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 42.59414291381836
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
45.32426834106445, 42.12342834472656
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
43.912132263183594, 43.62970733642578
35.91004180908203, 41.84100341796875
41.55857849121094, 43.253135681152344
44.10041809082031, 37.41632080078125
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
