actor_1,actor_2
44.28870391845703, 38.35774230957031
37.13389205932617, 41.65271759033203
45.32426834106445, 38.075313568115234
37.13389205932617, 41.65271759033203
44.47698974609375, 37.322174072265625
38.92259216308594, 42.5
44.47698974609375, 37.322174072265625
38.92259216308594, 42.5
45.230125427246094, 39.01673889160156
38.35774230957031, 41.84100341796875
44.6652717590332, 40.617156982421875
38.35774230957031, 41.84100341796875
44.6652717590332, 40.617156982421875
37.13389205932617, 41.37029266357422
43.72385025024414, 40.99372100830078
37.03974914550781, 40.71129608154297
43.72385025024414, 40.99372100830078
37.03974914550781, 40.71129608154297
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
44.382843017578125, 42.78242492675781
35.91004180908203, 42.59414291381836
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
45.32426834106445, 42.12342834472656
36.94560623168945, 43.72385025024414
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
42.68828582763672, 41.27614974975586
35.91004180908203, 42.59414291381836
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
35.91004180908203, 42.59414291381836
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.769874572753906, 41.84100341796875
44.10041809082031, 37.41632080078125
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
39.01673889160156, 41.55857849121094
44.00627899169922, 37.322174072265625
39.01673889160156, 41.55857849121094
43.912132263183594, 36.56903839111328
40.99372100830078, 40.428871154785156
32.99163055419922, 40.71129608154297
38.546024322509766, 40.428871154785156
43.72385025024414, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
39.01673889160156, 41.55857849121094
43.912132263183594, 39.39330291748047
39.487449645996094, 43.15899658203125
43.8179931640625, 39.205020904541016
39.487449645996094, 43.15899658203125
44.382843017578125, 38.546024322509766
39.487449645996094, 43.15899658203125
44.382843017578125, 38.546024322509766
41.46443557739258, 42.31171417236328
44.382843017578125, 38.546024322509766
41.46443557739258, 42.31171417236328
44.382843017578125, 38.546024322509766
41.46443557739258, 42.31171417236328
43.44142150878906, 37.13389205932617
41.46443557739258, 42.31171417236328
43.44142150878906, 37.13389205932617
42.40585708618164, 42.12342834472656
32.99163055419922, 42.40585708618164
38.828453063964844, 42.02928924560547
43.8179931640625, 39.205020904541016
39.487449645996094, 43.15899658203125
43.8179931640625, 39.205020904541016
39.487449645996094, 43.15899658203125
44.382843017578125, 38.546024322509766
39.487449645996094, 43.15899658203125
44.382843017578125, 38.546024322509766
41.46443557739258, 42.31171417236328
44.382843017578125, 38.546024322509766
41.46443557739258, 42.31171417236328
43.44142150878906, 37.13389205932617
41.46443557739258, 42.31171417236328
43.44142150878906, 37.13389205932617
42.40585708618164, 42.12342834472656
32.99163055419922, 42.40585708618164
38.828453063964844, 42.02928924560547
43.8179931640625, 39.205020904541016
39.487449645996094, 43.15899658203125
43.8179931640625, 39.205020904541016
39.487449645996094, 43.15899658203125
44.382843017578125, 38.546024322509766
37.981170654296875, 41.27614974975586
43.253135681152344, 38.075313568115234
39.67573165893555, 40.89958190917969
43.253135681152344, 38.075313568115234
39.67573165893555, 40.89958190917969
43.253135681152344, 38.075313568115234
39.67573165893555, 40.89958190917969
42.68828582763672, 36.94560623168945
40.3347282409668, 40.99372100830078
42.68828582763672, 36.94560623168945
40.3347282409668, 40.99372100830078
42.68828582763672, 36.94560623168945
40.3347282409668, 40.99372100830078
42.59414291381836, 35.81589889526367
40.3347282409668, 40.99372100830078
41.93514633178711, 34.30962371826172
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.144351959228516, 40.80543899536133
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.144351959228516, 40.80543899536133
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
38.734310150146484, 39.864017486572266
38.828453063964844, 33.17991638183594
38.734310150146484, 39.864017486572266
38.828453063964844, 33.17991638183594
37.510459899902344, 38.734310150146484
37.41632080078125, 31.86192512512207
37.510459899902344, 38.734310150146484
37.41632080078125, 31.86192512512207
39.01673889160156, 37.69874572753906
31.86192512512207, 38.546024322509766
39.01673889160156, 37.69874572753906
31.86192512512207, 38.546024322509766
40.428871154785156, 39.205020904541016
32.144351959228516, 39.864017486572266
40.3347282409668, 39.67573165893555
31.673641204833984, 39.769874572753906
42.87657165527344, 42.5
33.46234130859375, 41.087867736816406
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 42.5
33.46234130859375, 41.087867736816406
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 42.5
33.46234130859375, 41.087867736816406
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
33.46234130859375, 41.087867736816406
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
