actor_1,actor_2
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
44.382843017578125, 42.78242492675781
35.91004180908203, 42.59414291381836
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 41.84100341796875
41.55857849121094, 43.253135681152344
44.10041809082031, 37.41632080078125
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
42.40585708618164, 37.13389205932617
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.80543899536133, 42.68828582763672
42.02928924560547, 36.38075256347656
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
41.746864318847656, 39.769874572753906
33.08577346801758, 40.52301025390625
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.58158874511719, 41.1820068359375
42.59414291381836, 37.510459899902344
38.35774230957031, 39.487449645996094
42.40585708618164, 37.13389205932617
38.35774230957031, 39.487449645996094
42.40585708618164, 38.546024322509766
39.01673889160156, 41.55857849121094
43.912132263183594, 39.39330291748047
39.01673889160156, 41.55857849121094
44.10041809082031, 38.640167236328125
40.99372100830078, 40.428871154785156
32.99163055419922, 40.71129608154297
38.35774230957031, 39.487449645996094
42.31171417236328, 38.92259216308594
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
