actor_1,actor_2
44.00627899169922, 37.6046028137207
36.75732421875, 43.912132263183594
44.00627899169922, 37.6046028137207
38.546024322509766, 43.253135681152344
43.53556442260742, 35.81589889526367
38.546024322509766, 43.253135681152344
46.171546936035156, 37.792884826660156
38.546024322509766, 43.253135681152344
46.171546936035156, 37.792884826660156
39.39330291748047, 45.041839599609375
44.75941467285156, 37.03974914550781
39.958160400390625, 43.44142150878906
45.700836181640625, 39.110877990722656
39.958160400390625, 43.44142150878906
45.700836181640625, 39.110877990722656
39.769874572753906, 42.78242492675781
45.60669708251953, 40.89958190917969
39.769874572753906, 42.78242492675781
45.60669708251953, 40.89958190917969
38.26359558105469, 43.06485366821289
44.47698974609375, 41.46443557739258
38.169456481933594, 42.12342834472656
44.47698974609375, 41.46443557739258
38.169456481933594, 42.12342834472656
43.62970733642578, 41.27614974975586
38.169456481933594, 42.12342834472656
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
37.981170654296875, 40.617156982421875
40.71129608154297, 33.83891296386719
42.02928924560547, 42.97071075439453
44.571128845214844, 35.25104522705078
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
42.40585708618164, 43.15899658203125
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
45.32426834106445, 42.12342834472656
37.981170654296875, 43.34728240966797
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
41.55857849121094, 43.253135681152344
44.10041809082031, 37.41632080078125
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
37.981170654296875, 43.34728240966797
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
37.981170654296875, 43.34728240966797
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
42.68828582763672, 41.27614974975586
36.663177490234375, 42.87657165527344
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
42.68828582763672, 41.27614974975586
33.65062713623047, 39.958160400390625
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.803348541259766, 40.99372100830078
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.803348541259766, 40.99372100830078
40.146446228027344, 43.44142150878906
42.78242492675781, 37.22803497314453
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
37.981170654296875, 41.27614974975586
42.78242492675781, 36.192466735839844
39.67573165893555, 40.89958190917969
42.78242492675781, 36.192466735839844
39.67573165893555, 40.89958190917969
42.31171417236328, 34.96862030029297
39.67573165893555, 40.89958190917969
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
