actor_1,actor_2
37.981170654296875, 40.428871154785156
40.3347282409668, 35.81589889526367
35.81589889526367, 39.110877990722656
40.3347282409668, 35.81589889526367
35.81589889526367, 39.110877990722656
40.3347282409668, 35.81589889526367
35.25104522705078, 37.41632080078125
39.58158874511719, 37.69874572753906
35.25104522705078, 37.41632080078125
39.58158874511719, 37.69874572753906
35.06275939941406, 38.26359558105469
39.58158874511719, 37.69874572753906
35.06275939941406, 38.26359558105469
38.828453063964844, 37.22803497314453
35.06275939941406, 38.26359558105469
37.88703155517578, 37.88703155517578
34.30962371826172, 37.22803497314453
37.88703155517578, 37.88703155517578
34.30962371826172, 37.22803497314453
37.88703155517578, 37.88703155517578
34.30962371826172, 37.22803497314453
37.88703155517578, 37.88703155517578
34.30962371826172, 37.22803497314453
36.00418472290039, 38.828453063964844
39.58158874511719, 32.897491455078125
36.00418472290039, 38.828453063964844
39.58158874511719, 32.897491455078125
34.78033447265625, 38.26359558105469
39.58158874511719, 32.897491455078125
37.13389205932617, 39.58158874511719
40.05229949951172, 35.62761688232422
34.87447738647461, 37.88703155517578
40.05229949951172, 35.62761688232422
34.87447738647461, 37.88703155517578
40.05229949951172, 35.62761688232422
34.87447738647461, 37.88703155517578
40.05229949951172, 35.62761688232422
34.87447738647461, 37.88703155517578
40.05229949951172, 35.62761688232422
34.121337890625, 36.38075256347656
37.41632080078125, 34.49790954589844
34.121337890625, 36.38075256347656
37.41632080078125, 34.49790954589844
32.99163055419922, 34.78033447265625
37.41632080078125, 34.49790954589844
32.99163055419922, 34.78033447265625
37.981170654296875, 33.93305206298828
33.93305206298828, 33.93305206298828
30.543933868408203, 35.53347396850586
32.897491455078125, 34.87447738647461
37.13389205932617, 34.21548080444336
32.897491455078125, 34.87447738647461
37.13389205932617, 35.81589889526367
32.897491455078125, 34.87447738647461
37.13389205932617, 35.81589889526367
32.99163055419922, 34.78033447265625
37.13389205932617, 35.81589889526367
30.073223114013672, 32.99163055419922
34.68619155883789, 34.21548080444336
30.073223114013672, 32.99163055419922
34.68619155883789, 34.21548080444336
30.73221778869629, 32.42677688598633
34.68619155883789, 34.21548080444336
30.73221778869629, 32.42677688598633
34.68619155883789, 34.21548080444336
30.73221778869629, 32.42677688598633
34.78033447265625, 33.46234130859375
31.29707145690918, 32.144351959228516
34.78033447265625, 33.46234130859375
31.29707145690918, 32.144351959228516
34.78033447265625, 33.46234130859375
31.29707145690918, 32.144351959228516
34.40376663208008, 31.76778221130371
31.29707145690918, 32.144351959228516
34.40376663208008, 31.76778221130371
32.33263397216797, 33.17991638183594
34.40376663208008, 31.76778221130371
31.956066131591797, 32.33263397216797
34.40376663208008, 31.76778221130371
31.956066131591797, 32.33263397216797
33.65062713623047, 30.543933868408203
31.956066131591797, 32.33263397216797
33.65062713623047, 30.543933868408203
31.956066131591797, 32.33263397216797
33.65062713623047, 30.543933868408203
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.68619155883789, 35.81589889526367
36.00418472290039, 31.20292854309082
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.68619155883789, 35.81589889526367
35.4393310546875, 31.108787536621094
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.96862030029297, 34.68619155883789
32.050209045410156, 35.62761688232422
34.68619155883789, 35.81589889526367
