actor_1,actor_2
36.38075256347656, 33.65062713623047
33.55648422241211, 36.75732421875
37.88703155517578, 33.65062713623047
33.55648422241211, 36.75732421875
38.35774230957031, 34.30962371826172
33.55648422241211, 36.75732421875
43.15899658203125, 37.792884826660156
36.75732421875, 41.93514633178711
42.5, 36.09832763671875
36.75732421875, 41.93514633178711
42.5, 36.09832763671875
36.75732421875, 41.93514633178711
43.53556442260742, 35.81589889526367
38.546024322509766, 43.253135681152344
43.53556442260742, 35.81589889526367
38.546024322509766, 43.253135681152344
46.171546936035156, 37.792884826660156
38.546024322509766, 43.253135681152344
46.171546936035156, 37.792884826660156
39.39330291748047, 45.041839599609375
44.28870391845703, 36.75732421875
41.55857849121094, 43.253135681152344
44.28870391845703, 36.75732421875
41.55857849121094, 43.253135681152344
44.28870391845703, 36.75732421875
41.55857849121094, 43.253135681152344
44.28870391845703, 36.75732421875
41.55857849121094, 43.253135681152344
44.28870391845703, 36.75732421875
41.55857849121094, 43.253135681152344
44.28870391845703, 36.75732421875
41.55857849121094, 43.253135681152344
44.28870391845703, 36.75732421875
41.55857849121094, 43.253135681152344
44.28870391845703, 36.75732421875
41.55857849121094, 43.253135681152344
44.28870391845703, 36.75732421875
41.55857849121094, 43.253135681152344
43.15899658203125, 36.38075256347656
42.02928924560547, 41.55857849121094
34.59204864501953, 42.68828582763672
41.37029266357422, 41.27614974975586
32.99163055419922, 40.71129608154297
38.169456481933594, 40.80543899536133
43.53556442260742, 40.80543899536133
39.01673889160156, 41.37029266357422
43.53556442260742, 40.80543899536133
39.01673889160156, 41.37029266357422
43.53556442260742, 40.80543899536133
39.01673889160156, 41.37029266357422
43.53556442260742, 40.80543899536133
39.01673889160156, 41.37029266357422
44.19456100463867, 40.80543899536133
39.01673889160156, 41.37029266357422
44.19456100463867, 40.80543899536133
39.01673889160156, 41.37029266357422
44.19456100463867, 40.80543899536133
39.01673889160156, 41.37029266357422
44.19456100463867, 40.80543899536133
39.01673889160156, 41.37029266357422
44.19456100463867, 40.80543899536133
39.01673889160156, 41.37029266357422
43.53556442260742, 40.80543899536133
39.01673889160156, 41.37029266357422
43.53556442260742, 40.80543899536133
39.01673889160156, 41.37029266357422
42.87657165527344, 40.52301025390625
39.01673889160156, 41.087867736816406
42.87657165527344, 40.52301025390625
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
38.546024322509766, 39.769874572753906
39.487449645996094, 33.2740592956543
41.087867736816406, 42.78242492675781
42.40585708618164, 34.30962371826172
41.087867736816406, 42.78242492675781
42.40585708618164, 34.30962371826172
41.93514633178711, 42.40585708618164
42.02928924560547, 33.74477005004883
42.59414291381836, 41.93514633178711
36.56903839111328, 41.746864318847656
41.93514633178711, 42.40585708618164
42.02928924560547, 33.74477005004883
42.59414291381836, 41.93514633178711
36.56903839111328, 41.746864318847656
41.93514633178711, 42.40585708618164
42.02928924560547, 33.74477005004883
41.46443557739258, 41.84100341796875
41.93514633178711, 33.2740592956543
42.31171417236328, 39.769874572753906
37.69874572753906, 41.55857849121094
42.59414291381836, 41.93514633178711
36.56903839111328, 41.746864318847656
41.93514633178711, 42.40585708618164
42.02928924560547, 33.74477005004883
41.46443557739258, 41.84100341796875
41.93514633178711, 33.2740592956543
42.31171417236328, 39.769874572753906
37.69874572753906, 41.55857849121094
41.46443557739258, 41.84100341796875
41.93514633178711, 33.2740592956543
43.8179931640625, 40.80543899536133
37.981170654296875, 43.34728240966797
42.59414291381836, 41.93514633178711
36.56903839111328, 41.746864318847656
41.93514633178711, 42.40585708618164
42.02928924560547, 33.74477005004883
41.46443557739258, 41.84100341796875
41.93514633178711, 33.2740592956543
43.8179931640625, 40.80543899536133
37.981170654296875, 43.34728240966797
42.59414291381836, 41.93514633178711
36.56903839111328, 41.746864318847656
41.93514633178711, 42.40585708618164
42.02928924560547, 33.74477005004883
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
40.89958190917969, 41.93514633178711
42.02928924560547, 33.74477005004883
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
40.89958190917969, 41.93514633178711
42.02928924560547, 33.74477005004883
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
40.89958190917969, 41.93514633178711
42.40585708618164, 34.30962371826172
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
43.8179931640625, 40.80543899536133
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.56903839111328, 42.02928924560547
40.80543899536133, 42.68828582763672
42.87657165527344, 36.00418472290039
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.12342834472656, 35.15690612792969
41.27614974975586, 39.487449645996094
37.981170654296875, 43.34728240966797
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.12342834472656, 35.15690612792969
41.27614974975586, 39.487449645996094
34.96862030029297, 40.617156982421875
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.12342834472656, 35.15690612792969
41.27614974975586, 39.487449645996094
33.65062713623047, 39.958160400390625
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.31171417236328, 35.81589889526367
41.27614974975586, 39.487449645996094
33.65062713623047, 39.958160400390625
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.12342834472656, 35.15690612792969
41.27614974975586, 39.487449645996094
34.96862030029297, 40.617156982421875
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.12342834472656, 35.15690612792969
41.27614974975586, 39.487449645996094
34.96862030029297, 40.617156982421875
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.31171417236328, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
41.37029266357422, 35.81589889526367
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
38.26359558105469, 39.958160400390625
43.72385025024414, 37.41632080078125
38.92259216308594, 40.3347282409668
43.8179931640625, 39.205020904541016
38.92259216308594, 40.3347282409668
44.382843017578125, 38.546024322509766
40.71129608154297, 39.299163818359375
32.803348541259766, 40.99372100830078
38.26359558105469, 39.958160400390625
42.68828582763672, 38.92259216308594
