actor_1,actor_2
37.510459899902344, 32.144351959228516
34.87447738647461, 36.28661346435547
42.40585708618164, 36.09832763671875
37.41632080078125, 41.93514633178711
42.40585708618164, 36.09832763671875
39.110877990722656, 41.1820068359375
42.12342834472656, 34.78033447265625
39.110877990722656, 41.1820068359375
44.75941467285156, 37.03974914550781
39.958160400390625, 43.44142150878906
44.75941467285156, 37.03974914550781
39.958160400390625, 43.44142150878906
44.75941467285156, 37.03974914550781
39.958160400390625, 43.44142150878906
45.700836181640625, 39.110877990722656
39.769874572753906, 42.78242492675781
45.60669708251953, 40.89958190917969
39.769874572753906, 42.78242492675781
45.60669708251953, 40.89958190917969
38.26359558105469, 43.06485366821289
44.47698974609375, 41.46443557739258
38.26359558105469, 43.06485366821289
44.47698974609375, 41.46443557739258
38.169456481933594, 42.12342834472656
43.62970733642578, 41.27614974975586
38.169456481933594, 42.12342834472656
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.94770050048828, 40.89958190917969
37.981170654296875, 43.34728240966797
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.94770050048828, 40.89958190917969
37.981170654296875, 43.34728240966797
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.94770050048828, 40.89958190917969
37.981170654296875, 43.34728240966797
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
43.8179931640625, 40.80543899536133
37.981170654296875, 43.34728240966797
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
43.8179931640625, 40.80543899536133
37.981170654296875, 43.34728240966797
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
43.8179931640625, 40.80543899536133
37.981170654296875, 43.34728240966797
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
45.32426834106445, 41.93514633178711
37.13389205932617, 45.230125427246094
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
45.32426834106445, 41.93514633178711
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
40.89958190917969, 43.06485366821289
42.59414291381836, 34.121337890625
42.59414291381836, 43.34728240966797
41.746864318847656, 35.81589889526367
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
41.746864318847656, 35.81589889526367
44.19456100463867, 43.34728240966797
35.4393310546875, 43.44142150878906
38.075313568115234, 41.93514633178711
41.37029266357422, 35.81589889526367
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.746864318847656, 35.81589889526367
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.734310150146484, 37.792884826660156
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
34.59204864501953, 36.94560623168945
34.96862030029297, 32.050209045410156
35.15690612792969, 35.72175598144531
34.40376663208008, 31.76778221130371
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
