actor_1,actor_2
42.40585708618164, 36.09832763671875
37.41632080078125, 41.93514633178711
42.40585708618164, 36.09832763671875
37.41632080078125, 41.93514633178711
44.6652717590332, 38.451881408691406
39.958160400390625, 43.44142150878906
44.6652717590332, 38.451881408691406
39.958160400390625, 43.44142150878906
45.700836181640625, 39.110877990722656
39.769874572753906, 42.78242492675781
45.60669708251953, 40.89958190917969
38.26359558105469, 43.06485366821289
44.47698974609375, 41.46443557739258
38.169456481933594, 42.12342834472656
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
44.19456100463867, 42.59414291381836
38.26359558105469, 43.06485366821289
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.19456100463867, 42.59414291381836
36.663177490234375, 42.87657165527344
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.94770050048828, 40.89958190917969
37.981170654296875, 43.34728240966797
44.19456100463867, 42.59414291381836
36.663177490234375, 42.87657165527344
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.19456100463867, 42.59414291381836
36.663177490234375, 42.87657165527344
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.94770050048828, 40.89958190917969
37.981170654296875, 43.34728240966797
44.19456100463867, 42.59414291381836
36.663177490234375, 42.87657165527344
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.19456100463867, 42.59414291381836
36.663177490234375, 42.87657165527344
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.19456100463867, 42.59414291381836
36.663177490234375, 42.87657165527344
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.94770050048828, 40.89958190917969
37.981170654296875, 43.34728240966797
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.94770050048828, 40.89958190917969
37.13389205932617, 45.230125427246094
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
44.19456100463867, 42.59414291381836
35.72175598144531, 44.28870391845703
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
40.89958190917969, 43.06485366821289
42.59414291381836, 34.121337890625
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.4393310546875, 43.44142150878906
40.89958190917969, 43.06485366821289
41.37029266357422, 35.81589889526367
42.59414291381836, 43.34728240966797
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
37.13389205932617, 45.230125427246094
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
35.72175598144531, 43.253135681152344
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
35.72175598144531, 43.253135681152344
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
40.146446228027344, 39.39330291748047
31.86192512512207, 39.110877990722656
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
