actor_1,actor_2
39.67573165893555, 35.06275939941406
33.55648422241211, 37.41632080078125
39.67573165893555, 34.87447738647461
33.55648422241211, 37.41632080078125
39.67573165893555, 34.87447738647461
34.59204864501953, 36.28661346435547
42.97071075439453, 36.192466735839844
34.59204864501953, 36.28661346435547
42.97071075439453, 36.192466735839844
37.13389205932617, 41.65271759033203
42.12342834472656, 35.06275939941406
38.26359558105469, 40.52301025390625
42.12342834472656, 35.06275939941406
38.26359558105469, 40.52301025390625
40.428871154785156, 34.59204864501953
39.67573165893555, 38.546024322509766
32.238494873046875, 40.52301025390625
40.617156982421875, 40.24058532714844
32.61506271362305, 41.087867736816406
37.6046028137207, 39.58158874511719
43.06485366821289, 40.428871154785156
37.6046028137207, 39.58158874511719
43.06485366821289, 40.428871154785156
37.6046028137207, 39.58158874511719
43.06485366821289, 40.428871154785156
37.6046028137207, 39.58158874511719
42.21757507324219, 40.52301025390625
37.6046028137207, 39.58158874511719
41.93514633178711, 40.428871154785156
37.322174072265625, 40.99372100830078
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
38.546024322509766, 39.487449645996094
43.06485366821289, 35.25104522705078
41.65271759033203, 42.87657165527344
43.06485366821289, 35.25104522705078
41.65271759033203, 42.87657165527344
43.06485366821289, 34.78033447265625
43.15899658203125, 42.12342834472656
36.00418472290039, 42.02928924560547
42.5, 42.5
36.09832763671875, 41.65271759033203
41.65271759033203, 42.87657165527344
43.06485366821289, 35.25104522705078
42.5, 42.5
36.09832763671875, 41.65271759033203
41.65271759033203, 42.87657165527344
43.06485366821289, 35.25104522705078
41.93514633178711, 42.68828582763672
43.06485366821289, 34.78033447265625
42.78242492675781, 42.87657165527344
42.87657165527344, 34.21548080444336
44.6652717590332, 39.205020904541016
37.69874572753906, 42.97071075439453
43.15899658203125, 42.12342834472656
36.00418472290039, 42.02928924560547
42.5, 42.5
36.09832763671875, 41.65271759033203
41.087867736816406, 43.15899658203125
43.06485366821289, 35.25104522705078
41.93514633178711, 42.68828582763672
43.06485366821289, 34.78033447265625
42.78242492675781, 42.87657165527344
42.87657165527344, 34.21548080444336
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.87657165527344, 34.21548080444336
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
43.06485366821289, 34.78033447265625
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
41.93514633178711, 42.68828582763672
43.06485366821289, 34.78033447265625
42.78242492675781, 42.87657165527344
