actor_1,actor_2
36.192466735839844, 39.67573165893555
37.792884826660156, 35.06275939941406
34.30962371826172, 38.734310150146484
37.792884826660156, 35.06275939941406
34.30962371826172, 38.734310150146484
37.792884826660156, 35.06275939941406
34.30962371826172, 38.734310150146484
37.792884826660156, 35.06275939941406
36.09832763671875, 39.58158874511719
37.510459899902344, 36.56903839111328
36.09832763671875, 39.58158874511719
41.55857849121094, 38.451881408691406
36.09832763671875, 39.58158874511719
41.55857849121094, 38.451881408691406
36.09832763671875, 39.58158874511719
41.55857849121094, 38.451881408691406
36.09832763671875, 39.58158874511719
41.55857849121094, 38.451881408691406
36.09832763671875, 39.58158874511719
41.55857849121094, 38.451881408691406
35.15690612792969, 38.828453063964844
36.47489547729492, 37.322174072265625
38.734310150146484, 29.50836944580078
37.322174072265625, 37.41632080078125
36.38075256347656, 29.037656784057617
38.169456481933594, 37.981170654296875
33.65062713623047, 37.88703155517578
38.169456481933594, 37.981170654296875
33.65062713623047, 37.88703155517578
37.322174072265625, 37.41632080078125
36.38075256347656, 29.037656784057617
39.58158874511719, 37.322174072265625
33.55648422241211, 38.546024322509766
38.169456481933594, 37.981170654296875
33.65062713623047, 37.88703155517578
37.322174072265625, 37.41632080078125
36.56903839111328, 29.414226531982422
39.58158874511719, 37.322174072265625
33.55648422241211, 38.546024322509766
38.169456481933594, 37.981170654296875
33.65062713623047, 37.88703155517578
37.322174072265625, 37.41632080078125
36.38075256347656, 30.449790954589844
37.981170654296875, 38.169456481933594
36.75732421875, 30.073223114013672
38.828453063964844, 37.22803497314453
35.06275939941406, 39.01673889160156
40.05229949951172, 36.28661346435547
34.68619155883789, 38.828453063964844
39.58158874511719, 37.322174072265625
33.55648422241211, 38.546024322509766
36.663177490234375, 38.546024322509766
34.30962371826172, 30.449790954589844
33.83891296386719, 36.56903839111328
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.78033447265625, 30.073223114013672
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.87447738647461, 29.225940704345703
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
