actor_1,actor_2
43.72385025024414, 41.087867736816406
35.4393310546875, 40.89958190917969
42.02928924560547, 40.71129608154297
35.4393310546875, 40.89958190917969
41.93514633178711, 43.06485366821289
43.34728240966797, 35.15690612792969
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
35.72175598144531, 44.75941467285156
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
43.253135681152344, 43.44142150878906
44.6652717590332, 34.49790954589844
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
34.59204864501953, 43.34728240966797
42.87657165527344, 44.00627899169922
43.34728240966797, 35.15690612792969
44.6652717590332, 44.6652717590332
34.40376663208008, 42.59414291381836
41.55857849121094, 43.53556442260742
43.34728240966797, 35.15690612792969
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
34.59204864501953, 43.34728240966797
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
34.59204864501953, 43.34728240966797
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
34.40376663208008, 42.59414291381836
41.55857849121094, 43.53556442260742
42.78242492675781, 37.22803497314453
42.87657165527344, 44.00627899169922
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
35.72175598144531, 44.75941467285156
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
35.72175598144531, 44.75941467285156
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
35.72175598144531, 44.75941467285156
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
43.53556442260742, 43.34728240966797
31.956066131591797, 41.087867736816406
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
31.956066131591797, 41.087867736816406
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
31.956066131591797, 41.087867736816406
40.146446228027344, 43.44142150878906
42.78242492675781, 37.22803497314453
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
38.828453063964844, 42.02928924560547
43.72385025024414, 37.41632080078125
39.487449645996094, 43.15899658203125
43.8179931640625, 39.205020904541016
37.981170654296875, 41.27614974975586
43.253135681152344, 38.075313568115234
39.67573165893555, 40.89958190917969
43.253135681152344, 38.075313568115234
39.67573165893555, 40.89958190917969
42.68828582763672, 36.94560623168945
39.67573165893555, 40.89958190917969
42.68828582763672, 36.94560623168945
40.3347282409668, 40.99372100830078
42.31171417236328, 34.96862030029297
40.3347282409668, 40.99372100830078
41.93514633178711, 34.30962371826172
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.144351959228516, 40.80543899536133
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.144351959228516, 40.80543899536133
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
35.06275939941406, 43.15899658203125
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
35.06275939941406, 43.15899658203125
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
40.428871154785156, 39.205020904541016
35.06275939941406, 43.15899658203125
44.28870391845703, 42.21757507324219
33.46234130859375, 41.087867736816406
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
34.40376663208008, 42.68828582763672
42.87657165527344, 43.06485366821289
42.21757507324219, 37.22803497314453
44.28870391845703, 42.21757507324219
33.46234130859375, 41.087867736816406
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
38.734310150146484, 39.864017486572266
39.299163818359375, 33.74477005004883
40.428871154785156, 39.205020904541016
