actor_1,actor_2
39.67573165893555, 35.06275939941406
34.21548080444336, 37.510459899902344
44.28870391845703, 38.35774230957031
36.75732421875, 43.912132263183594
44.28870391845703, 38.35774230957031
38.546024322509766, 43.253135681152344
42.97071075439453, 36.192466735839844
38.546024322509766, 43.253135681152344
45.32426834106445, 38.075313568115234
38.546024322509766, 43.253135681152344
45.32426834106445, 38.075313568115234
39.39330291748047, 45.041839599609375
45.32426834106445, 38.075313568115234
39.39330291748047, 45.041839599609375
45.700836181640625, 39.205020904541016
39.39330291748047, 45.041839599609375
45.700836181640625, 39.205020904541016
38.92259216308594, 44.19456100463867
45.041839599609375, 40.80543899536133
38.92259216308594, 44.19456100463867
45.041839599609375, 40.80543899536133
37.322174072265625, 44.00627899169922
43.72385025024414, 40.99372100830078
38.26359558105469, 43.06485366821289
43.72385025024414, 40.99372100830078
38.169456481933594, 42.12342834472656
42.68828582763672, 40.89958190917969
38.169456481933594, 42.12342834472656
42.68828582763672, 40.89958190917969
37.41632080078125, 41.087867736816406
42.68828582763672, 40.89958190917969
37.41632080078125, 41.087867736816406
42.68828582763672, 40.89958190917969
37.41632080078125, 41.087867736816406
42.68828582763672, 40.89958190917969
37.41632080078125, 41.087867736816406
38.35774230957031, 40.3347282409668
40.71129608154297, 33.83891296386719
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
45.32426834106445, 42.12342834472656
37.981170654296875, 43.34728240966797
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
42.40585708618164, 43.15899658203125
44.10041809082031, 37.41632080078125
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
42.68828582763672, 41.27614974975586
36.663177490234375, 42.87657165527344
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
42.68828582763672, 41.27614974975586
33.65062713623047, 39.958160400390625
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.803348541259766, 40.99372100830078
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.08577346801758, 40.52301025390625
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
38.169456481933594, 39.864017486572266
39.299163818359375, 33.74477005004883
38.734310150146484, 39.864017486572266
38.828453063964844, 33.17991638183594
38.734310150146484, 39.864017486572266
38.828453063964844, 33.17991638183594
37.510459899902344, 38.734310150146484
38.828453063964844, 33.17991638183594
37.510459899902344, 38.734310150146484
37.41632080078125, 31.86192512512207
39.01673889160156, 37.69874572753906
32.803348541259766, 39.110877990722656
39.01673889160156, 37.69874572753906
32.803348541259766, 39.110877990722656
40.428871154785156, 39.205020904541016
33.08577346801758, 40.428871154785156
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.52301025390625, 38.640167236328125
33.08577346801758, 40.428871154785156
39.205020904541016, 40.24058532714844
39.487449645996094, 32.33263397216797
40.52301025390625, 38.640167236328125
33.08577346801758, 40.428871154785156
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
44.28870391845703, 41.46443557739258
35.72175598144531, 43.253135681152344
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
44.28870391845703, 41.46443557739258
35.72175598144531, 43.253135681152344
41.087867736816406, 42.5
43.06485366821289, 34.21548080444336
44.28870391845703, 41.46443557739258
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
34.49790954589844, 42.02928924560547
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
40.428871154785156, 39.205020904541016
33.08577346801758, 40.428871154785156
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
40.05229949951172, 40.146446228027344
39.487449645996094, 32.33263397216797
40.428871154785156, 39.205020904541016
33.08577346801758, 40.428871154785156
44.28870391845703, 41.46443557739258
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
