actor_1,actor_2
42.78242492675781, 38.35774230957031
35.62761688232422, 42.31171417236328
46.265689849853516, 40.617156982421875
37.6046028137207, 45.700836181640625
46.265689849853516, 40.617156982421875
39.39330291748047, 45.041839599609375
46.171546936035156, 42.12342834472656
38.92259216308594, 44.19456100463867
44.853553771972656, 43.53556442260742
37.322174072265625, 44.00627899169922
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
38.92259216308594, 44.19456100463867
44.853553771972656, 43.53556442260742
37.322174072265625, 44.00627899169922
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
38.92259216308594, 44.19456100463867
43.253135681152344, 43.44142150878906
44.6652717590332, 34.49790954589844
46.171546936035156, 42.12342834472656
37.13389205932617, 45.230125427246094
44.853553771972656, 43.53556442260742
37.322174072265625, 44.00627899169922
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
37.13389205932617, 45.230125427246094
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
37.13389205932617, 45.230125427246094
43.253135681152344, 43.44142150878906
44.6652717590332, 34.49790954589844
46.171546936035156, 42.12342834472656
37.13389205932617, 45.230125427246094
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
37.13389205932617, 45.230125427246094
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
46.171546936035156, 42.12342834472656
37.13389205932617, 45.230125427246094
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
41.55857849121094, 43.53556442260742
43.34728240966797, 35.15690612792969
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
46.171546936035156, 43.34728240966797
35.72175598144531, 44.28870391845703
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.4393310546875, 43.44142150878906
41.55857849121094, 43.53556442260742
42.78242492675781, 37.22803497314453
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
37.13389205932617, 45.230125427246094
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
37.13389205932617, 45.230125427246094
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.803348541259766, 40.99372100830078
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.803348541259766, 40.99372100830078
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.55648422241211, 40.89958190917969
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.55648422241211, 40.89958190917969
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
33.55648422241211, 40.89958190917969
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
36.09832763671875, 43.8179931640625
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
36.09832763671875, 43.8179931640625
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 43.06485366821289
