actor_1,actor_2
39.67573165893555, 35.06275939941406
33.55648422241211, 37.41632080078125
44.28870391845703, 38.35774230957031
36.75732421875, 43.912132263183594
44.28870391845703, 38.35774230957031
38.546024322509766, 43.253135681152344
44.28870391845703, 38.35774230957031
38.546024322509766, 43.253135681152344
44.47698974609375, 37.322174072265625
39.110877990722656, 41.1820068359375
44.47698974609375, 37.322174072265625
39.958160400390625, 43.44142150878906
44.47698974609375, 37.322174072265625
39.958160400390625, 43.44142150878906
45.230125427246094, 39.01673889160156
39.769874572753906, 42.78242492675781
44.6652717590332, 40.617156982421875
39.769874572753906, 42.78242492675781
44.6652717590332, 40.617156982421875
38.26359558105469, 43.06485366821289
43.72385025024414, 40.99372100830078
38.169456481933594, 42.12342834472656
43.72385025024414, 40.99372100830078
38.169456481933594, 42.12342834472656
42.68828582763672, 40.89958190917969
37.41632080078125, 41.087867736816406
42.68828582763672, 40.89958190917969
37.41632080078125, 41.087867736816406
42.68828582763672, 40.89958190917969
37.41632080078125, 41.087867736816406
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
36.56903839111328, 42.02928924560547
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.10041809082031, 37.41632080078125
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
39.01673889160156, 42.02928924560547
44.10041809082031, 37.41632080078125
39.769874572753906, 41.84100341796875
