actor_1,actor_2
37.03974914550781, 40.146446228027344
40.71129608154297, 33.83891296386719
37.13389205932617, 40.52301025390625
39.39330291748047, 35.62761688232422
34.87447738647461, 39.205020904541016
39.39330291748047, 35.62761688232422
34.87447738647461, 39.205020904541016
38.828453063964844, 37.22803497314453
34.30962371826172, 37.22803497314453
38.828453063964844, 37.22803497314453
35.06275939941406, 38.26359558105469
38.828453063964844, 37.22803497314453
35.06275939941406, 38.26359558105469
38.828453063964844, 37.22803497314453
34.30962371826172, 37.22803497314453
37.88703155517578, 37.88703155517578
34.30962371826172, 37.22803497314453
37.88703155517578, 37.88703155517578
34.30962371826172, 37.22803497314453
37.88703155517578, 37.88703155517578
32.99163055419922, 36.28661346435547
36.00418472290039, 38.828453063964844
37.792884826660156, 29.884937286376953
33.55648422241211, 37.69874572753906
36.192466735839844, 29.696651458740234
33.55648422241211, 37.69874572753906
35.34518814086914, 30.920501708984375
31.956066131591797, 35.91004180908203
35.34518814086914, 30.920501708984375
31.956066131591797, 35.91004180908203
33.65062713623047, 30.261505126953125
30.073223114013672, 32.897491455078125
32.52091979980469, 31.108787536621094
30.073223114013672, 32.897491455078125
32.52091979980469, 31.108787536621094
30.073223114013672, 32.897491455078125
32.52091979980469, 31.108787536621094
30.073223114013672, 32.897491455078125
32.52091979980469, 31.108787536621094
29.414226531982422, 31.86192512512207
30.920501708984375, 31.014644622802734
30.920501708984375, 26.872385025024414
32.803348541259766, 31.956066131591797
31.108787536621094, 33.17991638183594
30.73221778869629, 32.144351959228516
31.20292854309082, 27.437238693237305
30.73221778869629, 32.144351959228516
31.20292854309082, 27.437238693237305
30.920501708984375, 32.52091979980469
30.449790954589844, 28.472803115844727
31.20292854309082, 32.33263397216797
30.73221778869629, 27.343095779418945
31.76778221130371, 31.108787536621094
30.261505126953125, 31.485355377197266
31.76778221130371, 31.391212463378906
29.884937286376953, 31.485355377197266
31.20292854309082, 32.33263397216797
31.20292854309082, 26.58995819091797
31.76778221130371, 31.108787536621094
30.261505126953125, 31.485355377197266
31.76778221130371, 31.391212463378906
30.261505126953125, 31.485355377197266
31.76778221130371, 31.391212463378906
29.884937286376953, 31.485355377197266
31.20292854309082, 32.33263397216797
31.20292854309082, 27.24895477294922
31.76778221130371, 31.108787536621094
28.19037628173828, 29.131797790527344
29.696651458740234, 28.755229949951172
28.096233367919922, 29.131797790527344
29.037656784057617, 29.414226531982422
29.131797790527344, 25.742677688598633
29.50836944580078, 28.661087036132812
28.19037628173828, 29.131797790527344
29.50836944580078, 28.661087036132812
28.19037628173828, 29.131797790527344
29.696651458740234, 28.755229949951172
28.19037628173828, 29.131797790527344
29.696651458740234, 28.755229949951172
28.096233367919922, 29.131797790527344
29.037656784057617, 29.414226531982422
29.131797790527344, 25.742677688598633
29.50836944580078, 28.661087036132812
28.19037628173828, 29.131797790527344
29.50836944580078, 28.661087036132812
28.19037628173828, 29.131797790527344
29.696651458740234, 28.755229949951172
28.19037628173828, 29.131797790527344
29.696651458740234, 28.755229949951172
28.096233367919922, 29.131797790527344
29.696651458740234, 28.755229949951172
28.096233367919922, 29.131797790527344
29.037656784057617, 29.414226531982422
29.131797790527344, 25.742677688598633
29.50836944580078, 28.661087036132812
28.19037628173828, 29.131797790527344
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
30.261505126953125, 28.755229949951172
29.131797790527344, 29.884937286376953
30.261505126953125, 28.755229949951172
29.131797790527344, 29.884937286376953
30.261505126953125, 28.755229949951172
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
29.131797790527344, 29.884937286376953
29.884937286376953, 28.661087036132812
28.94351577758789, 28.94351577758789
27.53137969970703, 30.261505126953125
29.696651458740234, 30.63807487487793
30.920501708984375, 28.002092361450195
29.696651458740234, 30.63807487487793
30.355648040771484, 28.19037628173828
29.696651458740234, 30.63807487487793
30.355648040771484, 28.19037628173828
29.696651458740234, 30.63807487487793
30.355648040771484, 28.19037628173828
29.50836944580078, 29.50836944580078
27.62552261352539, 29.602510452270508
29.696651458740234, 30.63807487487793
30.355648040771484, 28.19037628173828
29.696651458740234, 30.63807487487793
30.355648040771484, 28.19037628173828
29.50836944580078, 29.50836944580078
28.661087036132812, 30.449790954589844
30.261505126953125, 30.826358795166016
31.29707145690918, 27.53137969970703
30.261505126953125, 30.826358795166016
31.29707145690918, 27.53137969970703
29.979080200195312, 29.414226531982422
28.661087036132812, 30.449790954589844
30.261505126953125, 30.826358795166016
31.29707145690918, 27.53137969970703
30.63807487487793, 29.979080200195312
28.661087036132812, 30.449790954589844
31.108787536621094, 31.29707145690918
31.29707145690918, 27.53137969970703
30.63807487487793, 29.979080200195312
28.661087036132812, 30.449790954589844
31.108787536621094, 31.29707145690918
30.261505126953125, 26.684101104736328
28.755229949951172, 28.002092361450195
28.002092361450195, 28.28451919555664
29.225940704345703, 27.53137969970703
28.002092361450195, 28.28451919555664
29.602510452270508, 28.566946029663086
28.002092361450195, 28.28451919555664
29.602510452270508, 28.566946029663086
28.002092361450195, 28.755229949951172
29.602510452270508, 28.566946029663086
28.002092361450195, 28.755229949951172
29.884937286376953, 28.755229949951172
28.002092361450195, 28.755229949951172
29.884937286376953, 28.755229949951172
27.81380844116211, 28.566946029663086
29.50836944580078, 28.94351577758789
27.81380844116211, 28.566946029663086
29.50836944580078, 28.94351577758789
27.53137969970703, 28.566946029663086
29.037656784057617, 29.225940704345703
29.50836944580078, 26.025104522705078
29.884937286376953, 28.755229949951172
28.002092361450195, 28.755229949951172
29.884937286376953, 28.755229949951172
27.81380844116211, 28.566946029663086
29.884937286376953, 28.755229949951172
27.81380844116211, 28.566946029663086
29.50836944580078, 28.94351577758789
