actor_1,actor_2
38.734310150146484, 33.55648422241211
34.21548080444336, 37.510459899902344
39.01673889160156, 34.121337890625
35.53347396850586, 37.22803497314453
38.451881408691406, 32.61506271362305
35.53347396850586, 37.22803497314453
43.53556442260742, 35.81589889526367
38.546024322509766, 43.253135681152344
43.53556442260742, 35.81589889526367
38.546024322509766, 43.253135681152344
42.12342834472656, 34.78033447265625
38.546024322509766, 43.253135681152344
40.71129608154297, 34.30962371826172
40.71129608154297, 39.58158874511719
32.238494873046875, 40.52301025390625
42.02928924560547, 41.55857849121094
32.803348541259766, 41.37029266357422
39.39330291748047, 42.31171417236328
44.19456100463867, 40.80543899536133
39.39330291748047, 42.31171417236328
44.19456100463867, 40.80543899536133
39.39330291748047, 42.31171417236328
44.19456100463867, 40.80543899536133
39.01673889160156, 41.37029266357422
44.19456100463867, 40.80543899536133
39.01673889160156, 41.37029266357422
44.19456100463867, 40.80543899536133
39.01673889160156, 41.37029266357422
44.19456100463867, 40.80543899536133
39.01673889160156, 41.37029266357422
43.53556442260742, 40.80543899536133
38.169456481933594, 42.12342834472656
43.53556442260742, 40.80543899536133
38.169456481933594, 42.12342834472656
42.59414291381836, 41.37029266357422
37.41632080078125, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
38.546024322509766, 39.769874572753906
39.769874572753906, 34.121337890625
41.087867736816406, 42.78242492675781
43.06485366821289, 35.25104522705078
41.087867736816406, 42.78242492675781
43.06485366821289, 35.25104522705078
41.93514633178711, 42.40585708618164
43.06485366821289, 34.78033447265625
42.59414291381836, 41.93514633178711
36.56903839111328, 41.746864318847656
41.93514633178711, 42.40585708618164
43.06485366821289, 34.78033447265625
42.59414291381836, 41.93514633178711
36.56903839111328, 41.746864318847656
