actor_1,actor_2
38.734310150146484, 33.55648422241211
34.21548080444336, 37.510459899902344
39.01673889160156, 34.121337890625
35.53347396850586, 37.22803497314453
38.451881408691406, 32.61506271362305
35.53347396850586, 37.22803497314453
38.451881408691406, 32.61506271362305
35.53347396850586, 37.22803497314453
38.451881408691406, 32.61506271362305
35.53347396850586, 37.22803497314453
36.47489547729492, 31.673641204833984
37.22803497314453, 34.68619155883789
34.121337890625, 41.087867736816406
40.71129608154297, 39.58158874511719
34.121337890625, 41.087867736816406
42.02928924560547, 41.55857849121094
34.59204864501953, 42.68828582763672
39.39330291748047, 42.31171417236328
44.19456100463867, 40.80543899536133
39.39330291748047, 42.31171417236328
44.75941467285156, 40.05229949951172
39.39330291748047, 42.31171417236328
44.75941467285156, 40.05229949951172
39.39330291748047, 42.31171417236328
44.75941467285156, 40.05229949951172
41.37029266357422, 41.27614974975586
32.99163055419922, 40.71129608154297
38.169456481933594, 40.80543899536133
43.53556442260742, 40.80543899536133
39.01673889160156, 41.37029266357422
42.87657165527344, 40.52301025390625
39.01673889160156, 41.087867736816406
42.87657165527344, 40.52301025390625
39.01673889160156, 41.087867736816406
42.87657165527344, 40.52301025390625
39.01673889160156, 41.087867736816406
42.87657165527344, 40.52301025390625
39.01673889160156, 41.087867736816406
42.87657165527344, 40.52301025390625
38.169456481933594, 40.80543899536133
42.87657165527344, 40.52301025390625
37.510459899902344, 41.087867736816406
42.87657165527344, 40.52301025390625
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
38.546024322509766, 39.769874572753906
42.21757507324219, 32.61506271362305
42.59414291381836, 41.37029266357422
37.510459899902344, 41.087867736816406
41.087867736816406, 42.78242492675781
42.40585708618164, 34.30962371826172
41.087867736816406, 42.78242492675781
42.40585708618164, 34.30962371826172
