actor_1,actor_2
37.88703155517578, 33.65062713623047
33.17991638183594, 34.40376663208008
38.734310150146484, 33.55648422241211
33.17991638183594, 34.40376663208008
39.01673889160156, 34.121337890625
33.65062713623047, 35.06275939941406
39.01673889160156, 34.121337890625
35.25104522705078, 35.4393310546875
43.53556442260742, 35.81589889526367
38.734310150146484, 40.428871154785156
43.53556442260742, 35.81589889526367
38.734310150146484, 40.428871154785156
43.53556442260742, 35.81589889526367
38.734310150146484, 40.428871154785156
43.53556442260742, 35.81589889526367
38.734310150146484, 40.428871154785156
41.93514633178711, 34.96862030029297
40.89958190917969, 40.617156982421875
33.2740592956543, 41.65271759033203
42.40585708618164, 42.12342834472656
32.99163055419922, 42.40585708618164
38.828453063964844, 42.02928924560547
44.28870391845703, 40.617156982421875
38.828453063964844, 42.02928924560547
44.28870391845703, 40.617156982421875
38.828453063964844, 42.02928924560547
44.28870391845703, 40.617156982421875
38.828453063964844, 42.02928924560547
44.28870391845703, 40.617156982421875
38.828453063964844, 42.02928924560547
44.28870391845703, 40.617156982421875
38.828453063964844, 42.02928924560547
43.53556442260742, 40.80543899536133
38.546024322509766, 40.428871154785156
43.53556442260742, 40.80543899536133
37.510459899902344, 39.67573165893555
43.62970733642578, 41.27614974975586
37.03974914550781, 38.828453063964844
43.62970733642578, 41.27614974975586
37.03974914550781, 38.828453063964844
43.62970733642578, 41.27614974975586
37.03974914550781, 38.828453063964844
43.62970733642578, 41.27614974975586
37.03974914550781, 38.828453063964844
43.62970733642578, 41.27614974975586
37.03974914550781, 38.828453063964844
43.62970733642578, 41.27614974975586
37.03974914550781, 38.828453063964844
39.01673889160156, 39.205020904541016
40.52301025390625, 32.897491455078125
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
46.171546936035156, 41.65271759033203
36.94560623168945, 42.02928924560547
43.53556442260742, 43.62970733642578
43.53556442260742, 33.55648422241211
46.171546936035156, 41.65271759033203
36.94560623168945, 42.02928924560547
45.230125427246094, 43.34728240966797
35.53347396850586, 41.46443557739258
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.53347396850586, 41.46443557739258
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.53347396850586, 41.46443557739258
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.53347396850586, 41.46443557739258
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.53347396850586, 41.46443557739258
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.53347396850586, 41.46443557739258
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.53347396850586, 41.46443557739258
40.89958190917969, 43.06485366821289
42.59414291381836, 34.121337890625
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 39.67573165893555
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 39.67573165893555
39.487449645996094, 42.12342834472656
40.05229949951172, 35.62761688232422
41.1820068359375, 42.68828582763672
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
35.81589889526367, 40.428871154785156
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
35.81589889526367, 40.428871154785156
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
35.81589889526367, 40.428871154785156
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
40.428871154785156, 37.981170654296875
33.55648422241211, 38.075313568115234
40.146446228027344, 39.39330291748047
33.2740592956543, 38.451881408691406
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
33.2740592956543, 38.451881408691406
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
33.2740592956543, 38.451881408691406
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
33.2740592956543, 38.451881408691406
