actor_1,actor_2
36.192466735839844, 39.67573165893555
37.792884826660156, 35.06275939941406
34.30962371826172, 38.734310150146484
37.792884826660156, 35.06275939941406
34.30962371826172, 38.734310150146484
37.792884826660156, 35.06275939941406
33.55648422241211, 37.322174072265625
37.510459899902344, 36.56903839111328
33.55648422241211, 37.322174072265625
37.510459899902344, 36.56903839111328
33.55648422241211, 37.322174072265625
37.510459899902344, 36.56903839111328
33.55648422241211, 37.322174072265625
37.510459899902344, 36.56903839111328
32.99163055419922, 36.663177490234375
36.47489547729492, 37.322174072265625
37.792884826660156, 30.920501708984375
36.47489547729492, 37.322174072265625
37.792884826660156, 30.920501708984375
37.322174072265625, 37.41632080078125
37.69874572753906, 32.897491455078125
35.72175598144531, 38.075313568115234
37.69874572753906, 32.897491455078125
36.663177490234375, 38.546024322509766
38.075313568115234, 33.17991638183594
37.981170654296875, 38.169456481933594
38.828453063964844, 32.61506271362305
39.110877990722656, 36.00418472290039
33.55648422241211, 38.075313568115234
38.828453063964844, 37.22803497314453
33.2740592956543, 38.451881408691406
37.981170654296875, 38.169456481933594
38.828453063964844, 32.61506271362305
38.828453063964844, 37.22803497314453
33.2740592956543, 38.451881408691406
37.981170654296875, 38.169456481933594
38.828453063964844, 32.61506271362305
39.110877990722656, 36.00418472290039
33.55648422241211, 38.075313568115234
38.828453063964844, 37.22803497314453
34.68619155883789, 38.828453063964844
37.981170654296875, 38.169456481933594
38.828453063964844, 32.61506271362305
38.828453063964844, 37.22803497314453
35.06275939941406, 39.01673889160156
37.981170654296875, 38.169456481933594
36.00418472290039, 31.20292854309082
34.96862030029297, 34.68619155883789
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
36.09832763671875, 31.86192512512207
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
35.81589889526367, 30.543933868408203
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
35.53347396850586, 29.790794372558594
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
35.53347396850586, 29.790794372558594
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
35.53347396850586, 29.790794372558594
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
