actor_1,actor_2
44.19456100463867, 38.35774230957031
38.26359558105469, 43.912132263183594
43.8179931640625, 40.80543899536133
37.981170654296875, 43.34728240966797
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
40.80543899536133, 42.68828582763672
44.00627899169922, 34.21548080444336
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
42.31171417236328, 35.81589889526367
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
40.80543899536133, 42.68828582763672
42.87657165527344, 36.00418472290039
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.12342834472656, 35.15690612792969
41.27614974975586, 39.487449645996094
37.981170654296875, 43.34728240966797
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
42.12342834472656, 35.15690612792969
42.59414291381836, 41.27614974975586
37.13389205932617, 45.230125427246094
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
34.027198791503906, 41.93514633178711
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.746864318847656, 35.81589889526367
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
32.803348541259766, 40.99372100830078
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
40.05229949951172, 35.62761688232422
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
39.487449645996094, 38.451881408691406
32.050209045410156, 39.58158874511719
37.03974914550781, 39.205020904541016
40.05229949951172, 35.62761688232422
37.03974914550781, 39.205020904541016
40.05229949951172, 37.03974914550781
37.03974914550781, 39.205020904541016
40.05229949951172, 37.03974914550781
37.88703155517578, 39.205020904541016
40.05229949951172, 37.03974914550781
37.88703155517578, 39.205020904541016
40.617156982421875, 36.38075256347656
37.88703155517578, 39.205020904541016
40.617156982421875, 36.38075256347656
39.487449645996094, 38.451881408691406
32.050209045410156, 39.58158874511719
37.03974914550781, 39.205020904541016
39.487449645996094, 36.75732421875
37.03974914550781, 39.205020904541016
39.487449645996094, 36.75732421875
34.87447738647461, 36.94560623168945
37.13389205932617, 35.81589889526367
34.87447738647461, 36.94560623168945
37.13389205932617, 35.81589889526367
34.87447738647461, 36.94560623168945
37.13389205932617, 35.81589889526367
34.87447738647461, 36.94560623168945
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
39.01673889160156, 37.41632080078125
35.4393310546875, 37.22803497314453
39.01673889160156, 37.41632080078125
34.87447738647461, 36.94560623168945
39.01673889160156, 37.41632080078125
34.87447738647461, 36.94560623168945
39.01673889160156, 37.41632080078125
34.87447738647461, 36.94560623168945
39.01673889160156, 37.41632080078125
34.87447738647461, 36.94560623168945
38.169456481933594, 36.94560623168945
33.65062713623047, 36.09832763671875
38.169456481933594, 36.94560623168945
31.20292854309082, 33.93305206298828
34.027198791503906, 36.192466735839844
34.30962371826172, 29.131797790527344
35.53347396850586, 36.00418472290039
34.87447738647461, 29.225940704345703
36.00418472290039, 34.121337890625
31.673641204833984, 33.65062713623047
36.00418472290039, 34.121337890625
31.673641204833984, 33.65062713623047
36.09832763671875, 35.15690612792969
31.673641204833984, 33.65062713623047
36.38075256347656, 34.49790954589844
31.29707145690918, 33.74477005004883
36.38075256347656, 34.49790954589844
31.29707145690918, 33.74477005004883
36.38075256347656, 35.34518814086914
31.29707145690918, 33.74477005004883
36.38075256347656, 35.34518814086914
