actor_1,actor_2
37.03974914550781, 40.146446228027344
39.487449645996094, 34.59204864501953
34.96862030029297, 38.546024322509766
39.487449645996094, 34.59204864501953
34.87447738647461, 39.205020904541016
38.35774230957031, 34.40376663208008
37.03974914550781, 39.39330291748047
37.22803497314453, 35.53347396850586
37.03974914550781, 39.39330291748047
37.22803497314453, 35.53347396850586
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
34.68619155883789, 37.322174072265625
34.30962371826172, 35.4393310546875
38.734310150146484, 29.50836944580078
37.981170654296875, 36.94560623168945
34.68619155883789, 37.322174072265625
37.981170654296875, 36.94560623168945
34.68619155883789, 37.322174072265625
37.981170654296875, 36.94560623168945
34.68619155883789, 37.322174072265625
37.981170654296875, 36.94560623168945
34.68619155883789, 37.322174072265625
34.30962371826172, 35.4393310546875
36.192466735839844, 29.696651458740234
33.2740592956543, 35.91004180908203
36.09832763671875, 30.073223114013672
33.2740592956543, 35.91004180908203
36.09832763671875, 30.073223114013672
33.55648422241211, 36.28661346435547
36.38075256347656, 30.449790954589844
35.25104522705078, 35.15690612792969
32.897491455078125, 35.15690612792969
33.55648422241211, 36.28661346435547
36.38075256347656, 30.449790954589844
35.25104522705078, 35.15690612792969
32.897491455078125, 35.15690612792969
33.55648422241211, 36.28661346435547
36.38075256347656, 30.449790954589844
35.25104522705078, 35.15690612792969
32.897491455078125, 35.15690612792969
31.20292854309082, 34.87447738647461
34.78033447265625, 30.073223114013672
32.050209045410156, 34.21548080444336
34.68619155883789, 29.320083618164062
32.144351959228516, 33.46234130859375
34.40376663208008, 29.602510452270508
31.86192512512207, 32.33263397216797
33.2740592956543, 28.566946029663086
31.86192512512207, 32.33263397216797
33.2740592956543, 28.566946029663086
31.86192512512207, 32.33263397216797
33.2740592956543, 28.566946029663086
31.014644622802734, 30.1673641204834
29.50836944580078, 29.979080200195312
31.014644622802734, 30.1673641204834
29.50836944580078, 29.979080200195312
31.014644622802734, 30.1673641204834
29.50836944580078, 29.979080200195312
33.46234130859375, 31.579498291015625
30.261505126953125, 30.261505126953125
29.225940704345703, 33.74477005004883
32.52091979980469, 33.2740592956543
33.46234130859375, 31.579498291015625
32.52091979980469, 33.2740592956543
33.46234130859375, 31.579498291015625
32.52091979980469, 33.2740592956543
33.46234130859375, 31.579498291015625
32.52091979980469, 33.2740592956543
33.46234130859375, 31.579498291015625
32.52091979980469, 33.2740592956543
33.65062713623047, 30.543933868408203
33.55648422241211, 34.21548080444336
33.65062713623047, 30.543933868408203
33.55648422241211, 34.21548080444336
33.65062713623047, 30.543933868408203
33.55648422241211, 34.21548080444336
33.65062713623047, 30.543933868408203
31.014644622802734, 30.920501708984375
29.414226531982422, 31.485355377197266
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
35.4393310546875, 34.78033447265625
30.73221778869629, 34.78033447265625
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
