actor_1,actor_2
37.981170654296875, 40.428871154785156
40.71129608154297, 33.83891296386719
37.981170654296875, 40.428871154785156
40.3347282409668, 35.81589889526367
35.81589889526367, 39.110877990722656
40.3347282409668, 35.81589889526367
35.81589889526367, 39.110877990722656
40.3347282409668, 35.81589889526367
39.01673889160156, 42.02928924560547
44.10041809082031, 37.41632080078125
37.792884826660156, 40.80543899536133
42.68828582763672, 38.92259216308594
37.792884826660156, 40.80543899536133
42.68828582763672, 38.92259216308594
37.792884826660156, 40.80543899536133
42.68828582763672, 38.92259216308594
37.792884826660156, 40.80543899536133
42.68828582763672, 38.92259216308594
37.792884826660156, 40.80543899536133
42.68828582763672, 38.92259216308594
37.792884826660156, 40.80543899536133
42.68828582763672, 38.92259216308594
36.56903839111328, 39.769874572753906
42.12342834472656, 39.487449645996094
36.56903839111328, 39.769874572753906
42.12342834472656, 39.487449645996094
36.56903839111328, 39.769874572753906
37.88703155517578, 37.88703155517578
36.56903839111328, 39.769874572753906
37.88703155517578, 37.88703155517578
34.30962371826172, 37.22803497314453
37.88703155517578, 37.88703155517578
34.30962371826172, 37.22803497314453
36.00418472290039, 38.828453063964844
39.58158874511719, 32.897491455078125
36.00418472290039, 38.828453063964844
39.58158874511719, 32.897491455078125
37.13389205932617, 39.58158874511719
40.80543899536133, 33.93305206298828
37.13389205932617, 39.58158874511719
40.80543899536133, 33.93305206298828
37.13389205932617, 39.58158874511719
40.05229949951172, 35.62761688232422
38.35774230957031, 39.958160400390625
40.428871154785156, 35.81589889526367
34.78033447265625, 36.09832763671875
37.981170654296875, 33.93305206298828
35.72175598144531, 35.4393310546875
32.238494873046875, 37.510459899902344
34.121337890625, 36.38075256347656
37.41632080078125, 34.49790954589844
34.78033447265625, 36.09832763671875
37.981170654296875, 33.93305206298828
35.72175598144531, 35.4393310546875
33.2740592956543, 38.451881408691406
34.121337890625, 36.38075256347656
37.41632080078125, 34.49790954589844
34.78033447265625, 36.09832763671875
37.981170654296875, 33.93305206298828
