actor_1,actor_2
36.38075256347656, 39.958160400390625
37.69874572753906, 32.52091979980469
35.81589889526367, 39.58158874511719
37.792884826660156, 35.06275939941406
32.050209045410156, 35.91004180908203
35.25104522705078, 33.65062713623047
32.050209045410156, 35.91004180908203
35.25104522705078, 33.65062713623047
34.59204864501953, 38.451881408691406
35.25104522705078, 33.65062713623047
33.74477005004883, 36.47489547729492
38.169456481933594, 36.94560623168945
33.74477005004883, 36.47489547729492
38.169456481933594, 36.94560623168945
33.74477005004883, 36.47489547729492
38.169456481933594, 36.94560623168945
33.74477005004883, 36.47489547729492
38.169456481933594, 36.94560623168945
33.74477005004883, 36.47489547729492
38.169456481933594, 36.94560623168945
33.74477005004883, 36.47489547729492
38.169456481933594, 36.94560623168945
32.709205627441406, 35.4393310546875
37.322174072265625, 37.41632080078125
36.38075256347656, 29.037656784057617
37.322174072265625, 37.41632080078125
36.38075256347656, 29.037656784057617
38.169456481933594, 37.981170654296875
33.55648422241211, 38.546024322509766
38.169456481933594, 37.981170654296875
33.65062713623047, 37.88703155517578
38.169456481933594, 37.981170654296875
33.65062713623047, 37.88703155517578
37.322174072265625, 37.41632080078125
36.38075256347656, 29.037656784057617
35.53347396850586, 36.00418472290039
34.87447738647461, 29.225940704345703
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
36.09832763671875, 35.15690612792969
31.29707145690918, 33.74477005004883
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
31.673641204833984, 33.65062713623047
36.09832763671875, 33.55648422241211
31.673641204833984, 33.65062713623047
36.09832763671875, 33.55648422241211
32.99163055419922, 34.121337890625
36.09832763671875, 33.55648422241211
32.99163055419922, 34.121337890625
36.09832763671875, 33.55648422241211
32.99163055419922, 34.121337890625
36.38075256347656, 34.49790954589844
32.99163055419922, 34.121337890625
36.38075256347656, 34.49790954589844
