actor_1,actor_2
41.84100341796875, 43.253135681152344
42.59414291381836, 34.121337890625
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
45.32426834106445, 41.93514633178711
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
45.32426834106445, 41.93514633178711
34.49790954589844, 42.02928924560547
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
40.428871154785156, 35.81589889526367
41.1820068359375, 42.68828582763672
40.428871154785156, 35.81589889526367
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
34.49790954589844, 42.02928924560547
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
34.49790954589844, 42.02928924560547
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
32.803348541259766, 40.24058532714844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.734310150146484, 37.792884826660156
32.803348541259766, 40.24058532714844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
32.803348541259766, 40.24058532714844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
34.59204864501953, 36.94560623168945
34.96862030029297, 32.050209045410156
35.15690612792969, 35.72175598144531
34.40376663208008, 31.76778221130371
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
34.96862030029297, 37.88703155517578
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
35.91004180908203, 37.22803497314453
35.4393310546875, 31.108787536621094
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
36.09832763671875, 35.06275939941406
30.920501708984375, 35.53347396850586
36.09832763671875, 35.06275939941406
30.920501708984375, 35.53347396850586
36.00418472290039, 36.00418472290039
30.920501708984375, 35.53347396850586
36.00418472290039, 36.00418472290039
30.920501708984375, 35.53347396850586
36.00418472290039, 36.00418472290039
30.355648040771484, 35.34518814086914
36.00418472290039, 36.00418472290039
30.355648040771484, 35.34518814086914
35.06275939941406, 36.851463317871094
