actor_1,actor_2
44.00627899169922, 37.6046028137207
36.75732421875, 43.912132263183594
46.171546936035156, 39.769874572753906
37.6046028137207, 45.700836181640625
46.171546936035156, 41.65271759033203
37.6046028137207, 45.700836181640625
45.230125427246094, 43.34728240966797
38.92259216308594, 44.19456100463867
43.53556442260742, 43.62970733642578
44.6652717590332, 34.49790954589844
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
37.322174072265625, 44.00627899169922
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.4393310546875, 43.44142150878906
40.89958190917969, 43.06485366821289
43.34728240966797, 35.15690612792969
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
40.89958190917969, 43.06485366821289
42.78242492675781, 37.22803497314453
42.59414291381836, 43.34728240966797
43.72385025024414, 37.41632080078125
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
39.58158874511719, 42.21757507324219
42.78242492675781, 37.22803497314453
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
44.00627899169922, 36.56903839111328
42.59414291381836, 41.27614974975586
37.13389205932617, 45.230125427246094
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
44.00627899169922, 36.56903839111328
42.59414291381836, 41.27614974975586
37.13389205932617, 45.230125427246094
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
44.00627899169922, 36.56903839111328
42.59414291381836, 41.27614974975586
34.027198791503906, 41.93514633178711
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
44.00627899169922, 36.56903839111328
42.59414291381836, 41.27614974975586
34.027198791503906, 41.93514633178711
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
44.00627899169922, 36.56903839111328
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
38.169456481933594, 39.864017486572266
39.205020904541016, 34.87447738647461
38.169456481933594, 39.864017486572266
39.299163818359375, 33.74477005004883
38.734310150146484, 39.864017486572266
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
