actor_1,actor_2
35.81589889526367, 39.58158874511719
38.075313568115234, 33.368202209472656
34.30962371826172, 38.734310150146484
37.792884826660156, 35.06275939941406
31.956066131591797, 36.28661346435547
35.25104522705078, 33.65062713623047
31.956066131591797, 36.28661346435547
35.25104522705078, 33.65062713623047
31.391212463378906, 35.34518814086914
35.06275939941406, 35.15690612792969
34.59204864501953, 28.378662109375
38.169456481933594, 36.94560623168945
33.74477005004883, 37.41632080078125
38.169456481933594, 36.94560623168945
33.74477005004883, 37.41632080078125
38.169456481933594, 36.94560623168945
33.74477005004883, 37.41632080078125
38.169456481933594, 36.94560623168945
33.74477005004883, 37.41632080078125
38.169456481933594, 36.94560623168945
33.74477005004883, 37.41632080078125
38.169456481933594, 36.94560623168945
32.897491455078125, 36.75732421875
37.322174072265625, 37.41632080078125
36.38075256347656, 29.037656784057617
38.169456481933594, 37.981170654296875
33.65062713623047, 37.88703155517578
37.322174072265625, 37.41632080078125
36.56903839111328, 29.414226531982422
39.58158874511719, 37.322174072265625
33.55648422241211, 38.546024322509766
39.58158874511719, 37.322174072265625
33.55648422241211, 38.546024322509766
38.169456481933594, 37.981170654296875
33.65062713623047, 37.88703155517578
38.169456481933594, 37.981170654296875
33.65062713623047, 37.88703155517578
37.322174072265625, 37.41632080078125
34.30962371826172, 29.131797790527344
35.53347396850586, 36.00418472290039
34.87447738647461, 29.225940704345703
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.38075256347656, 34.49790954589844
32.050209045410156, 35.62761688232422
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
32.42677688598633, 35.81589889526367
36.38075256347656, 34.49790954589844
32.42677688598633, 35.81589889526367
36.38075256347656, 35.34518814086914
32.42677688598633, 35.81589889526367
36.38075256347656, 35.34518814086914
32.42677688598633, 35.81589889526367
36.38075256347656, 35.34518814086914
32.42677688598633, 35.81589889526367
36.38075256347656, 35.34518814086914
31.673641204833984, 35.72175598144531
36.38075256347656, 35.34518814086914
31.673641204833984, 35.72175598144531
36.38075256347656, 35.34518814086914
31.673641204833984, 35.72175598144531
35.62761688232422, 36.09832763671875
34.87447738647461, 29.225940704345703
36.09832763671875, 33.55648422241211
33.08577346801758, 35.72175598144531
36.09832763671875, 33.55648422241211
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.38075256347656, 34.49790954589844
33.08577346801758, 35.72175598144531
36.09832763671875, 33.55648422241211
33.08577346801758, 35.72175598144531
36.09832763671875, 33.55648422241211
30.449790954589844, 32.238494873046875
32.144351959228516, 30.355648040771484
30.449790954589844, 32.238494873046875
32.144351959228516, 30.355648040771484
30.449790954589844, 32.238494873046875
32.144351959228516, 30.355648040771484
30.1673641204834, 31.391212463378906
31.579498291015625, 29.790794372558594
30.920501708984375, 31.673641204833984
30.920501708984375, 28.661087036132812
30.920501708984375, 31.673641204833984
30.920501708984375, 28.661087036132812
30.920501708984375, 31.673641204833984
30.920501708984375, 28.661087036132812
30.920501708984375, 31.673641204833984
30.920501708984375, 28.661087036132812
30.920501708984375, 31.673641204833984
30.920501708984375, 28.661087036132812
29.50836944580078, 28.378662109375
27.53137969970703, 29.131797790527344
31.108787536621094, 30.355648040771484
28.472803115844727, 31.29707145690918
31.485355377197266, 30.826358795166016
28.472803115844727, 31.29707145690918
31.485355377197266, 30.826358795166016
28.472803115844727, 31.29707145690918
31.956066131591797, 32.144351959228516
32.144351959228516, 28.94351577758789
31.485355377197266, 30.826358795166016
29.037656784057617, 31.108787536621094
32.33263397216797, 31.29707145690918
29.037656784057617, 31.108787536621094
32.33263397216797, 31.29707145690918
29.037656784057617, 31.86192512512207
32.33263397216797, 31.29707145690918
29.037656784057617, 31.86192512512207
32.803348541259766, 31.86192512512207
28.661087036132812, 31.108787536621094
32.61506271362305, 32.52091979980469
28.661087036132812, 31.108787536621094
32.61506271362305, 32.52091979980469
28.472803115844727, 31.108787536621094
31.86192512512207, 32.99163055419922
32.52091979980469, 28.566946029663086
32.803348541259766, 31.86192512512207
29.037656784057617, 31.86192512512207
32.803348541259766, 31.86192512512207
28.661087036132812, 31.108787536621094
36.09832763671875, 36.94560623168945
35.62761688232422, 30.920501708984375
32.33263397216797, 31.29707145690918
29.037656784057617, 31.86192512512207
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.25104522705078, 30.1673641204834
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
36.09832763671875, 35.06275939941406
30.920501708984375, 35.53347396850586
36.09832763671875, 35.06275939941406
30.920501708984375, 35.53347396850586
36.00418472290039, 36.00418472290039
