actor_1,actor_2
37.03974914550781, 40.146446228027344
40.52301025390625, 32.897491455078125
37.03974914550781, 40.146446228027344
39.487449645996094, 34.59204864501953
34.96862030029297, 38.546024322509766
39.487449645996094, 34.59204864501953
34.96862030029297, 38.546024322509766
39.487449645996094, 34.59204864501953
34.30962371826172, 37.22803497314453
38.828453063964844, 37.22803497314453
34.30962371826172, 37.22803497314453
38.828453063964844, 37.22803497314453
34.30962371826172, 37.22803497314453
38.828453063964844, 37.22803497314453
34.30962371826172, 37.22803497314453
38.828453063964844, 37.22803497314453
33.46234130859375, 35.81589889526367
37.88703155517578, 37.88703155517578
33.46234130859375, 35.81589889526367
37.88703155517578, 37.88703155517578
33.46234130859375, 35.81589889526367
37.88703155517578, 37.88703155517578
33.46234130859375, 35.81589889526367
36.00418472290039, 38.828453063964844
37.792884826660156, 29.884937286376953
34.59204864501953, 38.26359558105469
36.192466735839844, 29.696651458740234
33.55648422241211, 37.69874572753906
36.192466735839844, 29.696651458740234
37.13389205932617, 39.58158874511719
35.34518814086914, 30.920501708984375
34.87447738647461, 37.88703155517578
37.69874572753906, 32.050209045410156
33.17991638183594, 36.09832763671875
35.4393310546875, 31.20292854309082
33.17991638183594, 36.09832763671875
35.4393310546875, 31.20292854309082
33.17991638183594, 36.09832763671875
35.4393310546875, 31.20292854309082
34.121337890625, 36.38075256347656
35.4393310546875, 31.20292854309082
34.121337890625, 36.38075256347656
35.72175598144531, 31.579498291015625
32.99163055419922, 34.78033447265625
35.72175598144531, 31.579498291015625
32.99163055419922, 34.78033447265625
35.91004180908203, 31.29707145690918
30.073223114013672, 32.99163055419922
32.61506271362305, 32.144351959228516
30.73221778869629, 32.42677688598633
33.65062713623047, 31.108787536621094
30.73221778869629, 32.42677688598633
33.74477005004883, 30.1673641204834
31.29707145690918, 32.144351959228516
33.74477005004883, 30.1673641204834
32.33263397216797, 33.17991638183594
33.368202209472656, 30.261505126953125
32.33263397216797, 33.17991638183594
33.368202209472656, 30.261505126953125
32.33263397216797, 33.17991638183594
33.368202209472656, 30.261505126953125
31.956066131591797, 32.33263397216797
32.61506271362305, 29.225940704345703
31.956066131591797, 32.33263397216797
32.61506271362305, 29.225940704345703
31.956066131591797, 32.33263397216797
32.61506271362305, 29.225940704345703
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
33.55648422241211, 34.027198791503906
34.40376663208008, 29.602510452270508
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
31.108787536621094, 31.29707145690918
31.29707145690918, 27.53137969970703
30.63807487487793, 29.979080200195312
29.131797790527344, 29.320083618164062
32.144351959228516, 30.73221778869629
29.225940704345703, 30.355648040771484
32.144351959228516, 30.73221778869629
29.225940704345703, 30.355648040771484
32.61506271362305, 31.29707145690918
29.225940704345703, 30.355648040771484
