actor_1,actor_2
44.00627899169922, 37.6046028137207
36.75732421875, 43.912132263183594
46.171546936035156, 39.769874572753906
37.6046028137207, 45.700836181640625
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
40.89958190917969, 43.06485366821289
42.59414291381836, 34.121337890625
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
41.746864318847656, 35.81589889526367
42.59414291381836, 43.34728240966797
41.746864318847656, 35.81589889526367
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
41.46443557739258, 40.428871154785156
34.49790954589844, 42.02928924560547
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
34.49790954589844, 42.02928924560547
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.41632080078125, 34.49790954589844
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
40.146446228027344, 39.39330291748047
31.86192512512207, 39.110877990722656
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
40.428871154785156, 37.981170654296875
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.41632080078125, 34.49790954589844
40.146446228027344, 39.39330291748047
31.86192512512207, 39.110877990722656
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
40.428871154785156, 37.981170654296875
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
38.828453063964844, 32.61506271362305
34.59204864501953, 36.94560623168945
36.00418472290039, 31.20292854309082
35.15690612792969, 35.72175598144531
