actor_1,actor_2
40.146446228027344, 42.40585708618164
40.80543899536133, 33.93305206298828
40.146446228027344, 42.40585708618164
40.80543899536133, 33.93305206298828
41.746864318847656, 43.06485366821289
41.37029266357422, 34.027198791503906
43.72385025024414, 42.68828582763672
34.49790954589844, 42.02928924560547
41.746864318847656, 43.06485366821289
41.37029266357422, 34.027198791503906
43.72385025024414, 42.68828582763672
34.49790954589844, 42.02928924560547
41.746864318847656, 43.06485366821289
41.37029266357422, 34.027198791503906
43.72385025024414, 42.68828582763672
34.49790954589844, 42.02928924560547
41.746864318847656, 43.06485366821289
41.37029266357422, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
39.110877990722656, 39.864017486572266
38.075313568115234, 33.17991638183594
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
38.075313568115234, 33.17991638183594
39.110877990722656, 39.864017486572266
38.828453063964844, 32.61506271362305
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
38.828453063964844, 32.61506271362305
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
38.075313568115234, 33.17991638183594
39.110877990722656, 39.864017486572266
38.828453063964844, 32.61506271362305
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
38.828453063964844, 32.61506271362305
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
38.075313568115234, 33.17991638183594
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
38.828453063964844, 32.61506271362305
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
38.075313568115234, 33.17991638183594
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.41632080078125, 34.49790954589844
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
33.74477005004883, 37.22803497314453
34.96862030029297, 32.897491455078125
34.59204864501953, 36.94560623168945
34.96862030029297, 32.050209045410156
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 36.00418472290039
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
34.96862030029297, 37.88703155517578
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
36.09832763671875, 31.86192512512207
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
35.81589889526367, 34.121337890625
31.29707145690918, 36.09832763671875
35.81589889526367, 34.121337890625
32.050209045410156, 35.34518814086914
36.09832763671875, 35.06275939941406
32.050209045410156, 35.34518814086914
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
32.42677688598633, 35.81589889526367
36.09832763671875, 35.06275939941406
32.42677688598633, 35.81589889526367
36.09832763671875, 35.06275939941406
32.42677688598633, 35.81589889526367
36.09832763671875, 35.06275939941406
32.42677688598633, 35.81589889526367
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
39.958160400390625, 36.663177490234375
37.03974914550781, 39.110877990722656
39.958160400390625, 36.663177490234375
37.03974914550781, 39.110877990722656
39.958160400390625, 36.663177490234375
37.03974914550781, 39.110877990722656
39.487449645996094, 35.62761688232422
37.03974914550781, 39.110877990722656
39.487449645996094, 35.62761688232422
37.03974914550781, 39.110877990722656
39.487449645996094, 35.62761688232422
37.03974914550781, 39.110877990722656
39.487449645996094, 35.62761688232422
37.03974914550781, 39.110877990722656
38.075313568115234, 34.027198791503906
37.510459899902344, 38.734310150146484
38.075313568115234, 34.027198791503906
37.510459899902344, 38.734310150146484
36.663177490234375, 32.709205627441406
37.510459899902344, 38.734310150146484
36.663177490234375, 32.709205627441406
37.510459899902344, 38.734310150146484
36.663177490234375, 32.709205627441406
37.510459899902344, 38.734310150146484
36.663177490234375, 32.709205627441406
35.15690612792969, 33.74477005004883
30.449790954589844, 34.21548080444336
39.01673889160156, 37.69874572753906
31.86192512512207, 38.546024322509766
39.110877990722656, 37.03974914550781
31.86192512512207, 38.546024322509766
40.52301025390625, 38.640167236328125
32.144351959228516, 39.864017486572266
40.52301025390625, 38.640167236328125
32.144351959228516, 39.864017486572266
40.3347282409668, 39.67573165893555
32.33263397216797, 38.169456481933594
39.205020904541016, 40.24058532714844
37.792884826660156, 33.93305206298828
40.52301025390625, 38.640167236328125
32.803348541259766, 38.828453063964844
44.28870391845703, 41.46443557739258
35.25104522705078, 40.617156982421875
42.87657165527344, 42.5
34.30962371826172, 39.67573165893555
41.087867736816406, 42.5
40.3347282409668, 35.91004180908203
42.87657165527344, 42.5
35.25104522705078, 40.617156982421875
41.087867736816406, 42.5
41.27614974975586, 35.06275939941406
44.28870391845703, 41.46443557739258
35.25104522705078, 40.617156982421875
44.853553771972656, 43.53556442260742
35.62761688232422, 41.65271759033203
43.253135681152344, 43.44142150878906
42.78242492675781, 36.192466735839844
46.171546936035156, 42.12342834472656
36.94560623168945, 42.40585708618164
44.853553771972656, 43.53556442260742
35.62761688232422, 41.65271759033203
43.253135681152344, 43.44142150878906
42.78242492675781, 36.192466735839844
44.853553771972656, 43.53556442260742
35.72175598144531, 44.75941467285156
43.06485366821289, 42.87657165527344
35.91004180908203, 42.59414291381836
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
42.68828582763672, 36.28661346435547
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
42.68828582763672, 36.28661346435547
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
42.68828582763672, 36.28661346435547
42.40585708618164, 43.15899658203125
43.06485366821289, 36.09832763671875
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
42.40585708618164, 36.00418472290039
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
43.15899658203125, 42.12342834472656
36.00418472290039, 42.02928924560547
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.6652717590332, 39.205020904541016
37.69874572753906, 42.97071075439453
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.6652717590332, 39.205020904541016
37.69874572753906, 42.97071075439453
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
43.15899658203125, 42.12342834472656
36.00418472290039, 42.02928924560547
42.5, 42.5
36.09832763671875, 41.65271759033203
36.851463317871094, 38.546024322509766
38.92259216308594, 33.65062713623047
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.92259216308594, 36.75732421875
33.46234130859375, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
39.110877990722656, 35.25104522705078
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
39.110877990722656, 35.25104522705078
34.68619155883789, 37.981170654296875
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
