actor_1,actor_2
36.38075256347656, 39.958160400390625
37.69874572753906, 32.52091979980469
39.487449645996094, 42.12342834472656
40.80543899536133, 33.93305206298828
39.487449645996094, 42.12342834472656
40.80543899536133, 33.93305206298828
41.1820068359375, 42.68828582763672
40.05229949951172, 35.62761688232422
41.1820068359375, 42.68828582763672
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
35.72175598144531, 43.253135681152344
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
