actor_1,actor_2
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
46.171546936035156, 41.65271759033203
37.13389205932617, 45.230125427246094
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
40.89958190917969, 43.06485366821289
42.59414291381836, 34.121337890625
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.15899658203125, 34.027198791503906
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
41.37029266357422, 35.81589889526367
42.59414291381836, 43.34728240966797
41.746864318847656, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
35.72175598144531, 43.253135681152344
42.87657165527344, 42.40585708618164
34.027198791503906, 41.84100341796875
36.851463317871094, 40.99372100830078
40.05229949951172, 35.62761688232422
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
