actor_1,actor_2
34.87447738647461, 39.205020904541016
38.35774230957031, 34.40376663208008
34.87447738647461, 39.205020904541016
38.35774230957031, 34.40376663208008
34.87447738647461, 39.205020904541016
37.22803497314453, 35.53347396850586
34.30962371826172, 37.22803497314453
37.22803497314453, 35.53347396850586
34.30962371826172, 37.22803497314453
37.22803497314453, 35.53347396850586
34.30962371826172, 37.22803497314453
37.22803497314453, 35.53347396850586
34.30962371826172, 37.22803497314453
37.22803497314453, 35.53347396850586
32.52091979980469, 35.34518814086914
34.30962371826172, 35.4393310546875
36.47489547729492, 28.661087036132812
40.80543899536133, 39.110877990722656
34.68619155883789, 37.322174072265625
36.47489547729492, 37.322174072265625
38.734310150146484, 29.50836944580078
40.80543899536133, 39.110877990722656
34.68619155883789, 37.322174072265625
38.451881408691406, 40.146446228027344
38.451881408691406, 30.63807487487793
35.72175598144531, 38.075313568115234
36.09832763671875, 30.073223114013672
36.663177490234375, 38.546024322509766
36.38075256347656, 30.449790954589844
37.981170654296875, 38.169456481933594
36.75732421875, 30.073223114013672
38.828453063964844, 37.22803497314453
33.08577346801758, 34.59204864501953
37.981170654296875, 38.169456481933594
36.75732421875, 30.073223114013672
39.110877990722656, 36.00418472290039
33.08577346801758, 34.59204864501953
38.828453063964844, 37.22803497314453
32.897491455078125, 35.15690612792969
36.663177490234375, 38.546024322509766
36.75732421875, 30.073223114013672
38.828453063964844, 37.22803497314453
32.897491455078125, 35.15690612792969
37.981170654296875, 38.169456481933594
36.75732421875, 30.073223114013672
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
30.63807487487793, 32.709205627441406
34.96862030029297, 34.68619155883789
30.63807487487793, 32.709205627441406
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
31.673641204833984, 33.65062713623047
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
36.00418472290039, 34.121337890625
31.673641204833984, 33.65062713623047
36.00418472290039, 34.121337890625
31.673641204833984, 33.65062713623047
36.09832763671875, 35.15690612792969
31.29707145690918, 33.74477005004883
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
31.673641204833984, 33.65062713623047
36.09832763671875, 35.15690612792969
31.673641204833984, 33.65062713623047
36.09832763671875, 35.15690612792969
31.29707145690918, 33.74477005004883
35.53347396850586, 36.00418472290039
34.87447738647461, 29.225940704345703
36.00418472290039, 34.121337890625
31.673641204833984, 33.65062713623047
36.09832763671875, 35.15690612792969
31.673641204833984, 33.65062713623047
36.09832763671875, 35.15690612792969
31.29707145690918, 33.74477005004883
35.53347396850586, 36.00418472290039
34.68619155883789, 28.472803115844727
36.00418472290039, 34.121337890625
31.673641204833984, 33.65062713623047
33.65062713623047, 33.17991638183594
31.673641204833984, 33.65062713623047
33.93305206298828, 33.93305206298828
31.673641204833984, 33.65062713623047
33.93305206298828, 33.93305206298828
31.29707145690918, 33.74477005004883
33.2740592956543, 34.68619155883789
34.68619155883789, 28.472803115844727
33.65062713623047, 33.17991638183594
31.673641204833984, 33.65062713623047
33.65062713623047, 33.17991638183594
31.673641204833984, 33.65062713623047
34.30962371826172, 32.803348541259766
31.673641204833984, 33.65062713623047
34.78033447265625, 33.46234130859375
30.261505126953125, 31.108787536621094
31.485355377197266, 30.1673641204834
30.261505126953125, 31.108787536621094
31.485355377197266, 30.1673641204834
30.261505126953125, 31.108787536621094
31.485355377197266, 30.1673641204834
29.884937286376953, 31.20292854309082
31.485355377197266, 30.1673641204834
29.884937286376953, 31.20292854309082
31.485355377197266, 30.1673641204834
29.884937286376953, 31.20292854309082
31.29707145690918, 30.826358795166016
29.884937286376953, 31.20292854309082
31.29707145690918, 30.826358795166016
29.884937286376953, 31.20292854309082
31.29707145690918, 30.826358795166016
29.884937286376953, 31.20292854309082
31.29707145690918, 30.826358795166016
29.884937286376953, 31.20292854309082
31.29707145690918, 30.826358795166016
29.884937286376953, 31.20292854309082
31.29707145690918, 30.826358795166016
29.884937286376953, 31.20292854309082
31.29707145690918, 30.826358795166016
29.884937286376953, 31.20292854309082
31.29707145690918, 30.826358795166016
29.790794372558594, 31.20292854309082
31.29707145690918, 30.826358795166016
29.790794372558594, 31.20292854309082
31.29707145690918, 30.826358795166016
29.790794372558594, 31.20292854309082
31.29707145690918, 30.826358795166016
29.790794372558594, 31.20292854309082
30.920501708984375, 31.20292854309082
31.86192512512207, 27.343095779418945
30.826358795166016, 29.696651458740234
30.261505126953125, 31.108787536621094
30.826358795166016, 29.696651458740234
30.261505126953125, 31.108787536621094
30.826358795166016, 29.696651458740234
30.261505126953125, 31.108787536621094
30.826358795166016, 29.696651458740234
30.261505126953125, 31.108787536621094
30.826358795166016, 29.696651458740234
30.261505126953125, 31.108787536621094
30.826358795166016, 29.696651458740234
30.261505126953125, 31.108787536621094
30.826358795166016, 29.696651458740234
30.261505126953125, 31.108787536621094
30.826358795166016, 29.696651458740234
30.261505126953125, 31.108787536621094
30.826358795166016, 29.696651458740234
29.979080200195312, 30.1673641204834
30.826358795166016, 29.696651458740234
29.979080200195312, 30.1673641204834
30.073223114013672, 28.19037628173828
30.73221778869629, 30.73221778869629
27.437238693237305, 30.73221778869629
30.920501708984375, 31.86192512512207
30.826358795166016, 29.225940704345703
30.920501708984375, 31.86192512512207
30.826358795166016, 29.225940704345703
30.73221778869629, 30.73221778869629
27.343095779418945, 31.29707145690918
30.920501708984375, 31.86192512512207
31.673641204833984, 29.320083618164062
30.920501708984375, 31.86192512512207
30.826358795166016, 29.225940704345703
30.920501708984375, 31.86192512512207
30.826358795166016, 29.225940704345703
31.108787536621094, 30.355648040771484
28.472803115844727, 31.29707145690918
31.391212463378906, 31.86192512512207
31.86192512512207, 28.566946029663086
31.108787536621094, 30.355648040771484
28.472803115844727, 31.29707145690918
31.391212463378906, 31.86192512512207
31.86192512512207, 28.566946029663086
31.108787536621094, 30.355648040771484
28.472803115844727, 31.29707145690918
31.956066131591797, 32.144351959228516
31.86192512512207, 28.566946029663086
31.485355377197266, 30.826358795166016
28.472803115844727, 31.29707145690918
31.956066131591797, 32.144351959228516
31.86192512512207, 28.566946029663086
31.485355377197266, 30.826358795166016
28.472803115844727, 31.29707145690918
31.956066131591797, 32.144351959228516
31.86192512512207, 28.566946029663086
31.485355377197266, 30.826358795166016
29.037656784057617, 31.108787536621094
32.33263397216797, 31.29707145690918
29.037656784057617, 31.108787536621094
32.33263397216797, 31.29707145690918
29.037656784057617, 31.86192512512207
32.33263397216797, 31.29707145690918
