actor_1,actor_2
37.13389205932617, 40.52301025390625
39.58158874511719, 32.897491455078125
37.13389205932617, 40.52301025390625
39.39330291748047, 35.62761688232422
34.87447738647461, 39.205020904541016
39.39330291748047, 35.62761688232422
34.87447738647461, 39.205020904541016
38.828453063964844, 37.22803497314453
34.30962371826172, 37.22803497314453
38.828453063964844, 37.22803497314453
34.30962371826172, 37.22803497314453
38.828453063964844, 37.22803497314453
34.30962371826172, 37.22803497314453
38.828453063964844, 37.22803497314453
33.46234130859375, 35.81589889526367
37.88703155517578, 37.88703155517578
33.46234130859375, 35.81589889526367
37.88703155517578, 37.88703155517578
32.99163055419922, 36.663177490234375
36.47489547729492, 37.322174072265625
36.192466735839844, 29.696651458740234
34.59204864501953, 38.26359558105469
36.192466735839844, 29.696651458740234
34.59204864501953, 38.26359558105469
36.192466735839844, 29.696651458740234
37.13389205932617, 39.58158874511719
38.451881408691406, 30.63807487487793
34.78033447265625, 37.69874572753906
35.4393310546875, 31.20292854309082
33.17991638183594, 36.09832763671875
35.4393310546875, 31.20292854309082
33.17991638183594, 36.09832763671875
35.4393310546875, 31.20292854309082
34.121337890625, 36.38075256347656
35.72175598144531, 31.579498291015625
34.78033447265625, 36.09832763671875
35.72175598144531, 31.579498291015625
34.78033447265625, 36.09832763671875
35.91004180908203, 31.29707145690918
35.72175598144531, 35.4393310546875
31.20292854309082, 36.09832763671875
34.121337890625, 36.38075256347656
35.72175598144531, 31.579498291015625
30.920501708984375, 34.121337890625
33.65062713623047, 31.108787536621094
31.673641204833984, 33.74477005004883
33.65062713623047, 31.108787536621094
31.673641204833984, 33.74477005004883
33.74477005004883, 30.1673641204834
32.33263397216797, 33.17991638183594
33.368202209472656, 30.261505126953125
32.33263397216797, 33.17991638183594
33.368202209472656, 30.261505126953125
31.956066131591797, 32.33263397216797
33.368202209472656, 30.261505126953125
31.956066131591797, 32.33263397216797
32.61506271362305, 29.225940704345703
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
33.55648422241211, 34.027198791503906
34.40376663208008, 29.602510452270508
33.55648422241211, 34.027198791503906
34.40376663208008, 29.602510452270508
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.68619155883789, 35.81589889526367
34.68619155883789, 29.320083618164062
34.96862030029297, 34.68619155883789
32.050209045410156, 35.62761688232422
34.96862030029297, 34.68619155883789
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
34.78033447265625, 30.073223114013672
32.144351959228516, 30.73221778869629
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.956066131591797, 27.53137969970703
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.956066131591797, 27.53137969970703
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 28.096233367919922
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 28.096233367919922
30.73221778869629, 32.33263397216797
31.673641204833984, 27.24895477294922
31.108787536621094, 31.29707145690918
31.29707145690918, 27.53137969970703
31.391212463378906, 29.320083618164062
29.50836944580078, 30.73221778869629
32.144351959228516, 30.73221778869629
29.602510452270508, 31.673641204833984
32.144351959228516, 30.73221778869629
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.956066131591797, 27.53137969970703
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.956066131591797, 27.53137969970703
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 31.29707145690918
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.320083618164062, 31.391212463378906
32.238494873046875, 31.86192512512207
29.037656784057617, 30.355648040771484
32.238494873046875, 31.86192512512207
28.94351577758789, 30.355648040771484
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.602510452270508, 31.673641204833984
32.61506271362305, 31.29707145690918
29.037656784057617, 30.355648040771484
32.238494873046875, 31.86192512512207
28.94351577758789, 30.355648040771484
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.144351959228516, 30.73221778869629
29.225940704345703, 30.355648040771484
32.61506271362305, 31.29707145690918
29.037656784057617, 30.355648040771484
32.61506271362305, 31.29707145690918
29.037656784057617, 30.355648040771484
32.238494873046875, 31.86192512512207
28.94351577758789, 30.355648040771484
32.238494873046875, 31.86192512512207
28.94351577758789, 30.355648040771484
31.485355377197266, 32.33263397216797
31.956066131591797, 27.53137969970703
32.61506271362305, 31.29707145690918
29.225940704345703, 30.355648040771484
32.61506271362305, 31.29707145690918
29.037656784057617, 30.355648040771484
32.238494873046875, 31.86192512512207
29.037656784057617, 30.355648040771484
32.238494873046875, 31.86192512512207
28.94351577758789, 30.355648040771484
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.225940704345703, 30.355648040771484
32.61506271362305, 31.29707145690918
29.037656784057617, 30.355648040771484
32.238494873046875, 31.86192512512207
29.037656784057617, 30.355648040771484
32.238494873046875, 31.86192512512207
28.94351577758789, 30.355648040771484
31.485355377197266, 32.33263397216797
31.86192512512207, 27.343095779418945
32.61506271362305, 31.29707145690918
29.225940704345703, 30.355648040771484
32.61506271362305, 31.29707145690918
29.037656784057617, 30.355648040771484
32.61506271362305, 31.29707145690918
29.037656784057617, 30.355648040771484
32.238494873046875, 31.86192512512207
29.037656784057617, 30.355648040771484
32.238494873046875, 31.86192512512207
27.53137969970703, 28.002092361450195
29.037656784057617, 29.225940704345703
29.50836944580078, 26.025104522705078
29.602510452270508, 28.566946029663086
27.81380844116211, 28.002092361450195
29.884937286376953, 28.755229949951172
27.81380844116211, 28.002092361450195
29.884937286376953, 28.755229949951172
27.71966552734375, 28.002092361450195
29.50836944580078, 28.94351577758789
27.71966552734375, 28.002092361450195
29.50836944580078, 28.94351577758789
27.53137969970703, 28.002092361450195
29.50836944580078, 28.94351577758789
