actor_1,actor_2
43.06485366821289, 39.205020904541016
35.62761688232422, 42.31171417236328
43.06485366821289, 39.205020904541016
35.62761688232422, 42.31171417236328
44.47698974609375, 40.3347282409668
36.09832763671875, 43.8179931640625
46.171546936035156, 42.12342834472656
37.13389205932617, 45.230125427246094
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
35.72175598144531, 44.28870391845703
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
41.55857849121094, 43.53556442260742
43.34728240966797, 35.15690612792969
42.87657165527344, 44.00627899169922
44.382843017578125, 35.15690612792969
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
42.87657165527344, 44.00627899169922
43.72385025024414, 37.41632080078125
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
41.55857849121094, 43.53556442260742
42.78242492675781, 37.22803497314453
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
35.72175598144531, 43.253135681152344
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
36.09832763671875, 43.8179931640625
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
44.28870391845703, 42.21757507324219
34.49790954589844, 42.02928924560547
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
42.21757507324219, 37.22803497314453
44.28870391845703, 42.21757507324219
34.49790954589844, 42.02928924560547
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
36.09832763671875, 43.8179931640625
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
42.21757507324219, 37.22803497314453
44.28870391845703, 42.21757507324219
34.49790954589844, 42.02928924560547
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
44.853553771972656, 41.087867736816406
36.09832763671875, 43.8179931640625
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
42.21757507324219, 37.22803497314453
44.28870391845703, 42.21757507324219
34.49790954589844, 42.02928924560547
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
41.087867736816406, 42.78242492675781
42.21757507324219, 37.22803497314453
42.87657165527344, 43.06485366821289
42.78242492675781, 36.192466735839844
40.05229949951172, 40.146446228027344
39.299163818359375, 33.74477005004883
40.428871154785156, 39.205020904541016
33.08577346801758, 40.428871154785156
40.05229949951172, 40.146446228027344
39.205020904541016, 34.87447738647461
40.428871154785156, 39.205020904541016
32.803348541259766, 40.24058532714844
38.92259216308594, 40.3347282409668
39.39330291748047, 33.2740592956543
40.05229949951172, 40.146446228027344
39.487449645996094, 32.33263397216797
40.428871154785156, 39.205020904541016
33.08577346801758, 40.428871154785156
40.05229949951172, 40.146446228027344
39.487449645996094, 32.33263397216797
40.428871154785156, 39.205020904541016
33.08577346801758, 40.428871154785156
38.92259216308594, 40.3347282409668
39.39330291748047, 33.2740592956543
40.05229949951172, 40.146446228027344
39.487449645996094, 32.33263397216797
40.428871154785156, 39.205020904541016
33.08577346801758, 40.428871154785156
40.05229949951172, 40.146446228027344
39.487449645996094, 32.33263397216797
40.428871154785156, 39.205020904541016
33.08577346801758, 40.428871154785156
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.52301025390625, 38.640167236328125
33.08577346801758, 40.428871154785156
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.52301025390625, 38.640167236328125
33.08577346801758, 40.428871154785156
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.3347282409668, 39.67573165893555
33.08577346801758, 40.428871154785156
39.205020904541016, 40.24058532714844
39.39330291748047, 33.2740592956543
40.52301025390625, 38.640167236328125
33.08577346801758, 40.428871154785156
40.3347282409668, 39.67573165893555
32.803348541259766, 40.24058532714844
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
44.28870391845703, 41.46443557739258
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
35.72175598144531, 43.253135681152344
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
44.28870391845703, 41.46443557739258
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.5
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 42.5
34.49790954589844, 42.02928924560547
41.087867736816406, 42.78242492675781
42.40585708618164, 35.06275939941406
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
35.72175598144531, 43.253135681152344
42.87657165527344, 43.06485366821289
43.06485366821289, 34.21548080444336
44.28870391845703, 42.21757507324219
