actor_1,actor_2
46.074073791503906, 53.203704833984375
50.14814758300781, 32.83333206176758
47.296295166015625, 52.796295166015625
51.166664123535156, 32.425926208496094
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
47.296295166015625, 52.796295166015625
50.14814758300781, 32.83333206176758
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
44.03703689575195, 53.0
52.185184478759766, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
44.03703689575195, 53.0
52.185184478759766, 34.05555725097656
45.87036895751953, 49.12963104248047
53.407405853271484, 33.24074172973633
52.592594146728516, 41.38888931274414
40.574073791503906, 53.203704833984375
45.87036895751953, 49.12963104248047
53.407405853271484, 33.24074172973633
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
45.87036895751953, 49.12963104248047
50.14814758300781, 36.90740966796875
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
42.203704833984375, 49.74073791503906
50.14814758300781, 36.90740966796875
45.87036895751953, 49.12963104248047
50.14814758300781, 35.481483459472656
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
45.87036895751953, 49.12963104248047
50.14814758300781, 35.481483459472656
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
42.203704833984375, 49.74073791503906
50.14814758300781, 36.90740966796875
45.87036895751953, 49.12963104248047
50.14814758300781, 35.481483459472656
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
47.90740966796875, 51.574073791503906
52.796295166015625, 37.518516540527344
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
44.44444274902344, 47.5
51.981483459472656, 36.703704833984375
48.72222137451172, 48.518516540527344
33.85185241699219, 47.09259033203125
42.0, 47.09259033203125
52.796295166015625, 37.518516540527344
42.0, 47.09259033203125
52.796295166015625, 37.518516540527344
44.44444274902344, 47.5
51.981483459472656, 36.703704833984375
47.90740966796875, 49.333335876464844
51.981483459472656, 36.5
49.74073791503906, 46.27777862548828
34.66666793823242, 47.703704833984375
40.574073791503906, 46.074073791503906
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
51.981483459472656, 36.5
49.74073791503906, 46.27777862548828
36.09259033203125, 48.925926208496094
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
51.981483459472656, 36.5
49.74073791503906, 46.27777862548828
36.09259033203125, 48.925926208496094
43.62963104248047, 47.296295166015625
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
51.981483459472656, 36.5
49.74073791503906, 46.27777862548828
34.66666793823242, 47.703704833984375
43.62963104248047, 47.296295166015625
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
49.94444274902344, 39.96296310424805
47.90740966796875, 49.333335876464844
49.333335876464844, 39.55555725097656
49.74073791503906, 46.27777862548828
36.09259033203125, 48.925926208496094
43.62963104248047, 47.296295166015625
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
49.333335876464844, 39.55555725097656
49.74073791503906, 46.27777862548828
34.66666793823242, 47.703704833984375
43.62963104248047, 47.296295166015625
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.518516540527344, 39.14814758300781
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
41.59259033203125, 45.87036895751953
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
