actor_1,actor_2
45.666664123535156, 34.46296310424805
38.333335876464844, 44.64814758300781
45.666664123535156, 34.46296310424805
38.333335876464844, 44.64814758300781
45.25926208496094, 34.66666793823242
41.185184478759766, 44.64814758300781
45.25926208496094, 34.66666793823242
41.185184478759766, 44.64814758300781
52.185184478759766, 39.35185241699219
45.25926208496094, 52.185184478759766
52.185184478759766, 39.35185241699219
45.25926208496094, 52.185184478759766
53.0, 37.11111068725586
45.25926208496094, 52.185184478759766
54.83333206176758, 39.55555725097656
45.25926208496094, 54.425926208496094
54.83333206176758, 43.22222137451172
45.25926208496094, 54.425926208496094
54.83333206176758, 43.22222137451172
44.85185241699219, 54.83333206176758
54.01852035522461, 44.64814758300781
44.85185241699219, 54.83333206176758
54.01852035522461, 44.64814758300781
42.203704833984375, 54.01852035522461
51.981483459472656, 46.685184478759766
39.35185241699219, 53.0
51.981483459472656, 46.685184478759766
39.35185241699219, 53.0
47.5, 44.24073791503906
39.35185241699219, 53.0
47.703704833984375, 47.703704833984375
36.703704833984375, 49.12963104248047
47.703704833984375, 47.703704833984375
36.703704833984375, 49.12963104248047
47.703704833984375, 47.703704833984375
36.703704833984375, 49.12963104248047
47.703704833984375, 47.703704833984375
34.66666793823242, 47.296295166015625
37.925926208496094, 38.74073791503906
37.925926208496094, 30.38888931274414
44.44444274902344, 46.481483459472656
47.703704833984375, 32.425926208496094
40.77777862548828, 44.44444274902344
49.74073791503906, 36.90740966796875
40.77777862548828, 44.44444274902344
49.74073791503906, 36.90740966796875
40.77777862548828, 44.44444274902344
49.74073791503906, 36.90740966796875
44.03703689575195, 47.09259033203125
52.796295166015625, 37.11111068725586
43.22222137451172, 44.03703689575195
52.38888931274414, 38.12963104248047
43.22222137451172, 44.03703689575195
53.814815521240234, 37.11111068725586
47.09259033203125, 43.22222137451172
34.87036895751953, 47.90740966796875
41.185184478759766, 44.64814758300781
52.38888931274414, 38.12963104248047
43.22222137451172, 44.03703689575195
52.38888931274414, 38.12963104248047
43.22222137451172, 44.03703689575195
53.814815521240234, 37.11111068725586
47.09259033203125, 43.22222137451172
34.87036895751953, 47.90740966796875
41.185184478759766, 44.64814758300781
52.38888931274414, 38.12963104248047
43.22222137451172, 44.03703689575195
48.314815521240234, 43.62963104248047
43.22222137451172, 44.03703689575195
49.74073791503906, 42.61111068725586
47.09259033203125, 43.22222137451172
33.44444274902344, 47.5
41.185184478759766, 44.64814758300781
48.314815521240234, 43.62963104248047
40.574073791503906, 45.87036895751953
47.90740966796875, 44.24073791503906
43.22222137451172, 45.05555725097656
47.90740966796875, 44.24073791503906
43.22222137451172, 45.05555725097656
49.94444274902344, 43.018516540527344
43.22222137451172, 45.05555725097656
49.94444274902344, 43.018516540527344
47.296295166015625, 46.074073791503906
33.24074172973633, 46.685184478759766
40.574073791503906, 45.87036895751953
47.90740966796875, 44.24073791503906
40.574073791503906, 45.87036895751953
47.90740966796875, 44.24073791503906
37.518516540527344, 41.185184478759766
47.90740966796875, 44.24073791503906
37.518516540527344, 41.185184478759766
47.90740966796875, 44.24073791503906
39.55555725097656, 40.77777862548828
47.90740966796875, 44.24073791503906
40.574073791503906, 43.018516540527344
48.518516540527344, 44.85185241699219
40.574073791503906, 43.018516540527344
48.518516540527344, 44.85185241699219
40.574073791503906, 43.018516540527344
48.518516540527344, 44.85185241699219
40.574073791503906, 43.018516540527344
48.518516540527344, 44.85185241699219
40.574073791503906, 43.018516540527344
48.518516540527344, 44.85185241699219
40.574073791503906, 43.018516540527344
48.518516540527344, 44.85185241699219
40.574073791503906, 43.018516540527344
48.518516540527344, 44.85185241699219
40.574073791503906, 43.018516540527344
44.44444274902344, 46.685184478759766
44.44444274902344, 28.962963104248047
48.314815521240234, 39.14814758300781
44.64814758300781, 44.64814758300781
36.09259033203125, 48.925926208496094
37.518516540527344, 41.59259033203125
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
49.94444274902344, 46.27777862548828
44.64814758300781, 44.64814758300781
34.66666793823242, 47.703704833984375
37.518516540527344, 41.59259033203125
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
49.94444274902344, 46.27777862548828
44.64814758300781, 44.64814758300781
34.66666793823242, 47.703704833984375
37.518516540527344, 41.59259033203125
40.574073791503906, 43.018516540527344
45.25926208496094, 29.574073791503906
48.518516540527344, 46.88888931274414
43.22222137451172, 45.25926208496094
48.518516540527344, 46.88888931274414
43.22222137451172, 45.25926208496094
48.518516540527344, 46.88888931274414
39.75926208496094, 43.018516540527344
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
44.64814758300781, 44.64814758300781
36.09259033203125, 48.925926208496094
