actor_1,actor_2
51.981483459472656, 37.518516540527344
41.185184478759766, 51.981483459472656
52.38888931274414, 42.61111068725586
40.981483459472656, 53.0
51.77777862548828, 49.333335876464844
40.981483459472656, 53.203704833984375
46.074073791503906, 53.203704833984375
53.0, 33.64814758300781
47.296295166015625, 52.796295166015625
54.62963104248047, 33.44444274902344
52.38888931274414, 42.61111068725586
40.981483459472656, 53.0
47.296295166015625, 52.796295166015625
54.62963104248047, 33.44444274902344
51.77777862548828, 49.333335876464844
40.981483459472656, 53.203704833984375
47.296295166015625, 52.796295166015625
54.62963104248047, 33.44444274902344
51.77777862548828, 49.333335876464844
40.981483459472656, 53.203704833984375
47.296295166015625, 52.796295166015625
53.0, 33.64814758300781
50.55555725097656, 46.074073791503906
40.981483459472656, 53.203704833984375
43.22222137451172, 49.333335876464844
52.38888931274414, 38.12963104248047
45.666664123535156, 48.72222137451172
53.814815521240234, 37.11111068725586
51.574073791503906, 40.37036895751953
40.981483459472656, 53.203704833984375
45.666664123535156, 48.72222137451172
53.814815521240234, 37.11111068725586
50.55555725097656, 46.074073791503906
40.981483459472656, 53.203704833984375
43.22222137451172, 49.333335876464844
52.38888931274414, 38.12963104248047
50.55555725097656, 46.074073791503906
38.53703689575195, 51.77777862548828
43.22222137451172, 49.333335876464844
52.38888931274414, 38.12963104248047
45.666664123535156, 48.72222137451172
53.814815521240234, 37.11111068725586
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
43.22222137451172, 49.333335876464844
52.38888931274414, 38.12963104248047
45.87036895751953, 49.12963104248047
53.407405853271484, 37.314815521240234
52.592594146728516, 41.38888931274414
40.574073791503906, 53.203704833984375
45.87036895751953, 49.12963104248047
53.407405853271484, 37.314815521240234
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
42.203704833984375, 49.74073791503906
51.574073791503906, 38.53703689575195
45.87036895751953, 49.12963104248047
53.407405853271484, 37.314815521240234
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
42.203704833984375, 49.74073791503906
51.574073791503906, 38.53703689575195
45.87036895751953, 49.12963104248047
53.407405853271484, 37.314815521240234
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
42.203704833984375, 49.74073791503906
51.574073791503906, 38.53703689575195
43.22222137451172, 45.05555725097656
53.407405853271484, 37.314815521240234
47.296295166015625, 46.074073791503906
33.24074172973633, 46.685184478759766
40.574073791503906, 45.87036895751953
51.574073791503906, 38.53703689575195
40.574073791503906, 45.87036895751953
51.574073791503906, 38.53703689575195
44.44444274902344, 47.5
53.203704833984375, 38.53703689575195
48.72222137451172, 48.518516540527344
35.481483459472656, 48.925926208496094
42.0, 47.09259033203125
51.574073791503906, 39.35185241699219
44.44444274902344, 47.5
51.574073791503906, 39.35185241699219
44.44444274902344, 47.5
51.166664123535156, 44.03703689575195
48.72222137451172, 48.518516540527344
33.85185241699219, 47.09259033203125
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
44.44444274902344, 47.5
48.518516540527344, 44.85185241699219
44.44444274902344, 47.5
51.166664123535156, 44.03703689575195
48.72222137451172, 48.518516540527344
33.85185241699219, 47.09259033203125
42.0, 47.09259033203125
44.85185241699219, 42.203704833984375
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
38.53703689575195, 42.0
48.518516540527344, 44.85185241699219
38.53703689575195, 42.0
48.518516540527344, 44.85185241699219
37.518516540527344, 41.59259033203125
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
44.64814758300781, 44.64814758300781
36.09259033203125, 48.925926208496094
37.518516540527344, 41.59259033203125
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
49.94444274902344, 46.27777862548828
44.64814758300781, 44.64814758300781
34.66666793823242, 47.703704833984375
37.518516540527344, 41.59259033203125
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
49.94444274902344, 46.27777862548828
43.22222137451172, 45.25926208496094
49.94444274902344, 46.27777862548828
43.22222137451172, 45.25926208496094
47.5, 45.25926208496094
41.185184478759766, 44.24073791503906
47.5, 45.25926208496094
41.185184478759766, 44.24073791503906
47.5, 45.25926208496094
41.185184478759766, 44.24073791503906
47.5, 45.25926208496094
37.72222137451172, 42.814815521240234
47.5, 45.25926208496094
37.72222137451172, 42.814815521240234
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
48.925926208496094, 39.14814758300781
42.40740966796875, 44.64814758300781
48.925926208496094, 39.14814758300781
42.40740966796875, 44.64814758300781
48.925926208496094, 44.85185241699219
42.40740966796875, 44.64814758300781
48.925926208496094, 44.85185241699219
42.40740966796875, 44.64814758300781
48.925926208496094, 44.85185241699219
41.185184478759766, 44.24073791503906
48.925926208496094, 44.85185241699219
41.185184478759766, 44.24073791503906
47.5, 45.25926208496094
41.185184478759766, 44.24073791503906
47.5, 45.25926208496094
41.185184478759766, 44.24073791503906
47.5, 45.25926208496094
41.185184478759766, 44.24073791503906
47.5, 45.25926208496094
37.72222137451172, 42.814815521240234
47.5, 45.25926208496094
37.72222137451172, 42.814815521240234
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
48.925926208496094, 39.14814758300781
42.40740966796875, 44.64814758300781
48.925926208496094, 39.14814758300781
42.40740966796875, 44.64814758300781
48.925926208496094, 39.14814758300781
42.40740966796875, 44.64814758300781
48.925926208496094, 44.85185241699219
42.40740966796875, 44.64814758300781
48.925926208496094, 44.85185241699219
42.40740966796875, 44.64814758300781
48.925926208496094, 44.85185241699219
42.40740966796875, 44.64814758300781
48.925926208496094, 44.85185241699219
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.74073791503906, 40.574073791503906
44.03703689575195, 35.074073791503906
38.74073791503906, 40.574073791503906
44.03703689575195, 35.074073791503906
43.62963104248047, 40.37036895751953
33.24074172973633, 42.61111068725586
41.38888931274414, 41.796295166015625
42.0, 38.94444274902344
41.38888931274414, 41.796295166015625
44.03703689575195, 38.94444274902344
43.018516540527344, 41.185184478759766
31.61111068725586, 40.37036895751953
36.09259033203125, 39.96296310424805
40.77777862548828, 38.94444274902344
37.925926208496094, 41.185184478759766
40.77777862548828, 38.94444274902344
37.925926208496094, 41.185184478759766
40.77777862548828, 38.94444274902344
37.925926208496094, 41.185184478759766
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
44.03703689575195, 38.94444274902344
37.314815521240234, 40.166664123535156
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
43.018516540527344, 41.185184478759766
31.61111068725586, 40.37036895751953
36.09259033203125, 39.96296310424805
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
