actor_1,actor_2
34.66666793823242, 37.925926208496094
39.35185241699219, 31.814815521240234
34.46296310424805, 37.72222137451172
38.333335876464844, 33.64814758300781
34.46296310424805, 37.72222137451172
38.333335876464844, 33.64814758300781
39.14814758300781, 42.814815521240234
47.90740966796875, 37.925926208496094
39.14814758300781, 42.814815521240234
44.85185241699219, 42.203704833984375
39.14814758300781, 42.814815521240234
44.85185241699219, 42.203704833984375
39.14814758300781, 42.814815521240234
44.85185241699219, 42.203704833984375
37.925926208496094, 40.574073791503906
44.85185241699219, 42.203704833984375
36.296295166015625, 39.55555725097656
43.22222137451172, 41.38888931274414
36.296295166015625, 39.55555725097656
40.574073791503906, 43.018516540527344
41.796295166015625, 29.574073791503906
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
44.03703689575195, 29.574073791503906
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
37.314815521240234, 41.59259033203125
41.38888931274414, 40.981483459472656
37.314815521240234, 41.59259033203125
41.38888931274414, 40.981483459472656
37.314815521240234, 41.59259033203125
41.38888931274414, 40.981483459472656
37.314815521240234, 41.59259033203125
41.38888931274414, 40.981483459472656
37.314815521240234, 41.59259033203125
41.38888931274414, 40.981483459472656
34.66666793823242, 40.37036895751953
41.38888931274414, 40.981483459472656
34.66666793823242, 40.37036895751953
39.55555725097656, 40.574073791503906
38.74073791503906, 27.94444465637207
43.425926208496094, 36.90740966796875
39.96296310424805, 44.03703689575195
43.425926208496094, 36.90740966796875
39.35185241699219, 43.22222137451172
43.425926208496094, 36.90740966796875
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.96296310424805, 44.03703689575195
44.03703689575195, 35.074073791503906
39.96296310424805, 44.03703689575195
44.03703689575195, 35.074073791503906
39.96296310424805, 44.03703689575195
44.03703689575195, 35.074073791503906
43.833335876464844, 42.0
32.425926208496094, 43.018516540527344
40.574073791503906, 42.203704833984375
42.0, 38.94444274902344
40.574073791503906, 42.203704833984375
44.03703689575195, 38.94444274902344
43.018516540527344, 42.40740966796875
30.592592239379883, 40.77777862548828
35.481483459472656, 38.94444274902344
40.77777862548828, 38.94444274902344
37.314815521240234, 41.185184478759766
40.77777862548828, 38.94444274902344
37.314815521240234, 41.185184478759766
42.0, 38.94444274902344
40.574073791503906, 42.203704833984375
42.0, 38.94444274902344
40.574073791503906, 42.203704833984375
42.0, 38.94444274902344
40.574073791503906, 42.203704833984375
44.03703689575195, 38.94444274902344
43.018516540527344, 42.40740966796875
30.592592239379883, 40.77777862548828
35.481483459472656, 38.94444274902344
40.77777862548828, 38.94444274902344
33.24074172973633, 37.518516540527344
40.77777862548828, 38.94444274902344
34.66666793823242, 40.37036895751953
40.77777862548828, 38.94444274902344
34.66666793823242, 40.37036895751953
40.77777862548828, 38.94444274902344
34.66666793823242, 40.37036895751953
40.77777862548828, 38.94444274902344
34.66666793823242, 40.37036895751953
42.0, 38.94444274902344
34.66666793823242, 40.37036895751953
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
44.03703689575195, 38.94444274902344
37.314815521240234, 41.59259033203125
44.03703689575195, 38.94444274902344
37.314815521240234, 41.59259033203125
44.03703689575195, 38.94444274902344
37.314815521240234, 41.59259033203125
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
39.96296310424805, 44.03703689575195
44.03703689575195, 35.074073791503906
43.833335876464844, 42.0
32.018516540527344, 42.203704833984375
40.574073791503906, 42.203704833984375
42.0, 38.94444274902344
40.574073791503906, 42.203704833984375
44.03703689575195, 38.94444274902344
43.018516540527344, 42.40740966796875
30.592592239379883, 40.77777862548828
35.481483459472656, 38.94444274902344
40.77777862548828, 38.94444274902344
35.481483459472656, 38.94444274902344
40.77777862548828, 38.94444274902344
37.314815521240234, 41.185184478759766
40.77777862548828, 38.94444274902344
34.66666793823242, 40.37036895751953
42.0, 38.94444274902344
34.66666793823242, 40.37036895751953
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
43.018516540527344, 42.40740966796875
32.018516540527344, 42.203704833984375
37.314815521240234, 41.185184478759766
42.0, 38.94444274902344
37.314815521240234, 41.185184478759766
42.0, 38.94444274902344
40.574073791503906, 42.203704833984375
42.0, 38.94444274902344
40.574073791503906, 42.203704833984375
44.03703689575195, 38.94444274902344
43.018516540527344, 42.40740966796875
30.592592239379883, 40.77777862548828
35.481483459472656, 38.94444274902344
40.77777862548828, 38.94444274902344
33.24074172973633, 37.518516540527344
40.77777862548828, 38.94444274902344
34.66666793823242, 40.37036895751953
40.77777862548828, 38.94444274902344
34.66666793823242, 40.37036895751953
40.77777862548828, 38.94444274902344
34.66666793823242, 40.37036895751953
40.77777862548828, 38.94444274902344
34.66666793823242, 40.37036895751953
42.0, 38.94444274902344
34.66666793823242, 40.37036895751953
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
42.0, 38.94444274902344
37.314815521240234, 41.59259033203125
44.03703689575195, 38.94444274902344
37.314815521240234, 41.59259033203125
44.03703689575195, 38.94444274902344
37.314815521240234, 41.59259033203125
