actor_1,actor_2
38.53703689575195, 45.666664123535156
46.27777862548828, 36.296295166015625
38.53703689575195, 45.666664123535156
46.27777862548828, 36.296295166015625
42.203704833984375, 49.74073791503906
50.14814758300781, 36.90740966796875
42.203704833984375, 49.74073791503906
50.14814758300781, 36.90740966796875
45.87036895751953, 49.12963104248047
50.14814758300781, 35.481483459472656
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
42.203704833984375, 49.74073791503906
50.14814758300781, 36.90740966796875
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
44.44444274902344, 47.5
51.981483459472656, 36.703704833984375
48.72222137451172, 48.518516540527344
33.85185241699219, 47.09259033203125
42.0, 47.09259033203125
52.796295166015625, 37.518516540527344
42.0, 47.09259033203125
52.796295166015625, 37.518516540527344
44.44444274902344, 47.5
51.981483459472656, 36.703704833984375
48.72222137451172, 48.518516540527344
35.481483459472656, 48.925926208496094
42.0, 47.09259033203125
52.796295166015625, 37.518516540527344
42.0, 47.09259033203125
46.88888931274414, 41.185184478759766
44.44444274902344, 47.5
46.685184478759766, 40.166664123535156
48.72222137451172, 48.518516540527344
33.85185241699219, 47.09259033203125
42.0, 47.09259033203125
46.88888931274414, 41.185184478759766
40.574073791503906, 46.074073791503906
48.314815521240234, 40.574073791503906
40.574073791503906, 46.074073791503906
48.314815521240234, 40.574073791503906
43.62963104248047, 47.296295166015625
48.314815521240234, 40.574073791503906
43.62963104248047, 47.296295166015625
49.94444274902344, 39.96296310424805
47.90740966796875, 49.333335876464844
49.94444274902344, 39.96296310424805
47.90740966796875, 49.333335876464844
49.94444274902344, 39.96296310424805
47.90740966796875, 49.333335876464844
49.333335876464844, 39.55555725097656
49.74073791503906, 46.27777862548828
34.66666793823242, 47.703704833984375
40.574073791503906, 46.074073791503906
48.314815521240234, 40.574073791503906
40.574073791503906, 46.074073791503906
48.314815521240234, 40.574073791503906
39.75926208496094, 43.018516540527344
48.314815521240234, 40.574073791503906
39.75926208496094, 43.018516540527344
48.314815521240234, 40.574073791503906
39.75926208496094, 43.018516540527344
49.94444274902344, 39.96296310424805
39.75926208496094, 43.018516540527344
49.94444274902344, 39.96296310424805
43.22222137451172, 45.25926208496094
49.94444274902344, 39.96296310424805
43.22222137451172, 45.25926208496094
49.94444274902344, 39.96296310424805
43.22222137451172, 45.25926208496094
49.94444274902344, 39.96296310424805
43.22222137451172, 45.25926208496094
49.94444274902344, 39.96296310424805
41.185184478759766, 44.24073791503906
48.518516540527344, 39.14814758300781
41.185184478759766, 44.24073791503906
48.518516540527344, 39.14814758300781
41.185184478759766, 44.24073791503906
48.518516540527344, 39.14814758300781
42.40740966796875, 44.64814758300781
48.518516540527344, 39.14814758300781
42.40740966796875, 44.64814758300781
48.518516540527344, 39.14814758300781
42.40740966796875, 44.64814758300781
48.518516540527344, 39.14814758300781
42.40740966796875, 44.64814758300781
46.685184478759766, 35.685184478759766
42.40740966796875, 44.64814758300781
46.685184478759766, 35.685184478759766
42.40740966796875, 44.64814758300781
46.685184478759766, 35.685184478759766
48.518516540527344, 43.22222137451172
34.87036895751953, 47.09259033203125
41.59259033203125, 45.87036895751953
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.518516540527344, 39.14814758300781
45.87036895751953, 46.88888931274414
48.518516540527344, 39.14814758300781
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
38.53703689575195, 43.833335876464844
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
47.5, 40.166664123535156
37.72222137451172, 42.814815521240234
48.925926208496094, 39.35185241699219
