actor_1,actor_2
48.11111068725586, 35.27777862548828
37.314815521240234, 46.88888931274414
54.83333206176758, 41.185184478759766
40.37036895751953, 55.44444274902344
54.83333206176758, 41.185184478759766
40.37036895751953, 55.44444274902344
54.62963104248047, 43.22222137451172
44.03703689575195, 56.25925827026367
53.203704833984375, 48.72222137451172
43.425926208496094, 55.03703689575195
49.53703689575195, 51.37036895751953
54.62963104248047, 33.44444274902344
54.62963104248047, 43.22222137451172
44.03703689575195, 56.25925827026367
53.203704833984375, 48.72222137451172
43.425926208496094, 55.03703689575195
51.77777862548828, 51.166664123535156
40.574073791503906, 54.425926208496094
49.12963104248047, 52.38888931274414
53.0, 32.83333206176758
51.77777862548828, 51.166664123535156
37.925926208496094, 53.407405853271484
49.12963104248047, 52.38888931274414
53.0, 32.83333206176758
50.96296310424805, 52.38888931274414
52.38888931274414, 32.62963104248047
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
50.96296310424805, 52.38888931274414
52.38888931274414, 32.62963104248047
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
54.22222137451172, 48.72222137451172
40.166664123535156, 56.46296310424805
51.77777862548828, 51.166664123535156
37.925926208496094, 53.407405853271484
48.72222137451172, 52.796295166015625
53.0, 32.83333206176758
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
50.96296310424805, 52.38888931274414
52.38888931274414, 32.62963104248047
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
48.72222137451172, 52.796295166015625
53.0, 32.83333206176758
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
50.96296310424805, 52.38888931274414
52.38888931274414, 32.62963104248047
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
47.296295166015625, 50.55555725097656
51.77777862548828, 30.592592239379883
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
47.296295166015625, 50.55555725097656
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
