actor_1,actor_2
45.666664123535156, 34.46296310424805
38.333335876464844, 44.64814758300781
52.185184478759766, 39.35185241699219
45.25926208496094, 52.185184478759766
52.185184478759766, 39.35185241699219
45.25926208496094, 52.185184478759766
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
49.74073791503906, 32.62963104248047
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
53.407405853271484, 49.74073791503906
42.203704833984375, 54.01852035522461
50.96296310424805, 51.37036895751953
49.53703689575195, 31.814815521240234
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
53.407405853271484, 49.74073791503906
41.38888931274414, 53.61111068725586
50.96296310424805, 51.37036895751953
49.53703689575195, 31.814815521240234
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
53.407405853271484, 49.74073791503906
41.38888931274414, 53.61111068725586
50.96296310424805, 51.37036895751953
49.53703689575195, 31.814815521240234
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
53.814815521240234, 50.14814758300781
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
53.814815521240234, 50.14814758300781
45.25926208496094, 54.425926208496094
50.96296310424805, 53.203704833984375
49.74073791503906, 32.62963104248047
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
45.25926208496094, 54.425926208496094
50.96296310424805, 53.203704833984375
49.74073791503906, 32.62963104248047
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
49.74073791503906, 32.62963104248047
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
45.25926208496094, 54.425926208496094
55.24074172973633, 45.87036895751953
44.44444274902344, 54.62963104248047
52.592594146728516, 47.703704833984375
41.38888931274414, 53.61111068725586
51.981483459472656, 46.685184478759766
42.203704833984375, 54.01852035522461
50.96296310424805, 51.37036895751953
49.53703689575195, 31.814815521240234
50.96296310424805, 53.203704833984375
49.74073791503906, 32.62963104248047
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
46.27777862548828, 29.981481552124023
54.425926208496094, 43.018516540527344
