actor_1,actor_2
34.46296310424805, 40.166664123535156
41.59259033203125, 34.46296310424805
34.46296310424805, 40.981483459472656
41.59259033203125, 34.46296310424805
40.37036895751953, 49.94444274902344
51.166664123535156, 37.925926208496094
39.35185241699219, 47.296295166015625
49.12963104248047, 42.814815521240234
39.35185241699219, 47.296295166015625
49.12963104248047, 42.814815521240234
39.35185241699219, 47.296295166015625
49.12963104248047, 42.814815521240234
38.53703689575195, 47.703704833984375
49.12963104248047, 42.814815521240234
38.53703689575195, 47.703704833984375
49.12963104248047, 42.814815521240234
38.53703689575195, 47.703704833984375
49.12963104248047, 42.814815521240234
38.53703689575195, 47.703704833984375
46.27777862548828, 45.87036895751953
38.53703689575195, 47.703704833984375
46.27777862548828, 45.87036895751953
38.53703689575195, 47.703704833984375
46.27777862548828, 45.87036895751953
38.53703689575195, 47.703704833984375
46.27777862548828, 45.87036895751953
35.481483459472656, 45.25926208496094
46.27777862548828, 45.87036895751953
35.481483459472656, 45.25926208496094
43.62963104248047, 45.05555725097656
48.518516540527344, 34.05555725097656
43.22222137451172, 48.11111068725586
48.518516540527344, 34.05555725097656
45.87036895751953, 53.0
52.185184478759766, 34.05555725097656
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
55.24074172973633, 45.05555725097656
45.05555725097656, 55.03703689575195
50.35185241699219, 54.62963104248047
53.61111068725586, 33.85185241699219
55.24074172973633, 45.05555725097656
45.05555725097656, 55.03703689575195
53.814815521240234, 51.981483459472656
44.03703689575195, 54.22222137451172
50.35185241699219, 54.62963104248047
55.03703689575195, 33.44444274902344
55.24074172973633, 45.05555725097656
45.05555725097656, 55.03703689575195
53.814815521240234, 51.981483459472656
44.03703689575195, 54.22222137451172
50.35185241699219, 54.62963104248047
55.03703689575195, 33.44444274902344
53.814815521240234, 51.981483459472656
45.05555725097656, 55.03703689575195
50.35185241699219, 54.62963104248047
53.61111068725586, 33.85185241699219
54.22222137451172, 44.85185241699219
43.833335876464844, 53.0
51.77777862548828, 51.574073791503906
42.0, 51.77777862548828
48.925926208496094, 52.796295166015625
55.64814758300781, 33.64814758300781
54.22222137451172, 44.85185241699219
43.833335876464844, 53.0
51.77777862548828, 51.574073791503906
42.0, 51.77777862548828
48.925926208496094, 52.796295166015625
55.64814758300781, 33.64814758300781
54.22222137451172, 44.85185241699219
43.833335876464844, 53.0
51.77777862548828, 51.574073791503906
42.0, 51.77777862548828
48.925926208496094, 52.796295166015625
55.64814758300781, 33.64814758300781
54.22222137451172, 44.85185241699219
43.833335876464844, 53.0
51.77777862548828, 51.574073791503906
42.0, 51.77777862548828
48.925926208496094, 52.796295166015625
55.64814758300781, 33.64814758300781
54.22222137451172, 44.85185241699219
43.833335876464844, 53.0
51.77777862548828, 51.574073791503906
42.0, 51.77777862548828
48.925926208496094, 52.796295166015625
55.64814758300781, 33.64814758300781
54.22222137451172, 44.85185241699219
43.833335876464844, 53.0
51.77777862548828, 51.574073791503906
42.0, 51.77777862548828
48.925926208496094, 52.796295166015625
55.64814758300781, 33.64814758300781
54.22222137451172, 44.85185241699219
41.38888931274414, 50.35185241699219
48.11111068725586, 48.314815521240234
53.203704833984375, 33.85185241699219
49.333335876464844, 39.96296310424805
41.59259033203125, 51.574073791503906
50.55555725097656, 42.61111068725586
41.38888931274414, 50.35185241699219
50.35185241699219, 40.166664123535156
41.38888931274414, 50.35185241699219
48.925926208496094, 45.25926208496094
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
43.018516540527344, 46.074073791503906
45.46296310424805, 31.407407760620117
48.925926208496094, 45.25926208496094
41.38888931274414, 50.35185241699219
48.925926208496094, 45.25926208496094
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
43.018516540527344, 46.074073791503906
45.46296310424805, 31.407407760620117
48.925926208496094, 45.25926208496094
41.38888931274414, 50.35185241699219
48.925926208496094, 45.25926208496094
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
43.018516540527344, 46.074073791503906
46.481483459472656, 31.814815521240234
48.11111068725586, 48.314815521240234
44.24073791503906, 29.37036895751953
49.333335876464844, 39.96296310424805
41.59259033203125, 51.574073791503906
50.35185241699219, 40.166664123535156
41.59259033203125, 51.574073791503906
50.35185241699219, 40.166664123535156
41.38888931274414, 50.35185241699219
48.925926208496094, 45.25926208496094
41.38888931274414, 50.35185241699219
47.09259033203125, 46.074073791503906
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
43.018516540527344, 46.074073791503906
45.46296310424805, 31.407407760620117
48.925926208496094, 45.25926208496094
41.38888931274414, 50.35185241699219
48.925926208496094, 45.25926208496094
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
43.018516540527344, 46.074073791503906
45.46296310424805, 31.407407760620117
50.35185241699219, 40.166664123535156
41.38888931274414, 50.35185241699219
48.925926208496094, 45.25926208496094
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
43.018516540527344, 46.074073791503906
46.481483459472656, 31.814815521240234
48.925926208496094, 45.25926208496094
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
43.018516540527344, 46.074073791503906
46.481483459472656, 31.814815521240234
48.925926208496094, 45.25926208496094
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
41.185184478759766, 48.11111068725586
53.407405853271484, 33.64814758300781
48.11111068725586, 48.314815521240234
53.203704833984375, 33.85185241699219
49.333335876464844, 39.96296310424805
41.59259033203125, 51.574073791503906
50.55555725097656, 42.61111068725586
41.38888931274414, 50.35185241699219
48.925926208496094, 45.25926208496094
41.38888931274414, 50.35185241699219
47.09259033203125, 46.074073791503906
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
43.018516540527344, 46.074073791503906
46.481483459472656, 31.814815521240234
48.11111068725586, 48.314815521240234
47.296295166015625, 31.814815521240234
49.333335876464844, 39.96296310424805
41.59259033203125, 51.574073791503906
50.35185241699219, 40.166664123535156
41.38888931274414, 50.35185241699219
50.35185241699219, 40.166664123535156
41.38888931274414, 50.35185241699219
48.925926208496094, 45.25926208496094
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
39.55555725097656, 48.11111068725586
47.09259033203125, 46.074073791503906
36.296295166015625, 45.87036895751953
43.018516540527344, 46.074073791503906
40.574073791503906, 29.981481552124023
42.40740966796875, 41.38888931274414
35.685184478759766, 42.203704833984375
40.166664123535156, 41.796295166015625
41.38888931274414, 30.592592239379883
44.03703689575195, 37.925926208496094
37.72222137451172, 46.27777862548828
44.03703689575195, 37.925926208496094
37.314815521240234, 44.44444274902344
42.40740966796875, 41.38888931274414
35.685184478759766, 42.203704833984375
40.166664123535156, 41.796295166015625
41.38888931274414, 30.592592239379883
44.03703689575195, 37.925926208496094
37.72222137451172, 46.27777862548828
44.03703689575195, 37.925926208496094
37.314815521240234, 44.44444274902344
42.40740966796875, 41.38888931274414
37.314815521240234, 44.44444274902344
42.40740966796875, 41.38888931274414
35.685184478759766, 42.203704833984375
40.166664123535156, 41.796295166015625
41.38888931274414, 30.592592239379883
44.03703689575195, 37.925926208496094
37.72222137451172, 46.27777862548828
44.03703689575195, 37.925926208496094
37.314815521240234, 44.44444274902344
42.40740966796875, 41.38888931274414
39.55555725097656, 42.203704833984375
42.40740966796875, 41.38888931274414
37.72222137451172, 39.96296310424805
40.166664123535156, 41.796295166015625
41.38888931274414, 30.592592239379883
43.018516540527344, 37.314815521240234
39.96296310424805, 43.833335876464844
44.03703689575195, 37.925926208496094
39.96296310424805, 43.833335876464844
44.03703689575195, 37.925926208496094
39.55555725097656, 42.203704833984375
44.03703689575195, 37.925926208496094
39.55555725097656, 42.203704833984375
44.03703689575195, 37.925926208496094
39.55555725097656, 42.203704833984375
42.40740966796875, 41.38888931274414
39.55555725097656, 42.203704833984375
42.40740966796875, 41.38888931274414
39.55555725097656, 42.203704833984375
42.40740966796875, 41.38888931274414
37.72222137451172, 39.96296310424805
42.40740966796875, 41.38888931274414
37.72222137451172, 39.96296310424805
40.166664123535156, 41.796295166015625
41.38888931274414, 30.592592239379883
43.018516540527344, 37.314815521240234
39.96296310424805, 43.833335876464844
43.018516540527344, 37.314815521240234
39.96296310424805, 43.833335876464844
41.796295166015625, 35.27777862548828
39.96296310424805, 43.833335876464844
41.796295166015625, 35.27777862548828
39.96296310424805, 43.833335876464844
41.796295166015625, 35.27777862548828
39.96296310424805, 43.833335876464844
41.796295166015625, 35.27777862548828
39.96296310424805, 43.833335876464844
41.796295166015625, 35.27777862548828
39.96296310424805, 43.833335876464844
41.796295166015625, 35.27777862548828
43.425926208496094, 39.35185241699219
30.796295166015625, 41.796295166015625
43.018516540527344, 39.14814758300781
29.574073791503906, 39.35185241699219
35.481483459472656, 36.296295166015625
37.314815521240234, 39.35185241699219
38.94444274902344, 29.981481552124023
43.425926208496094, 35.88888931274414
43.425926208496094, 39.35185241699219
30.592592239379883, 40.77777862548828
37.518516540527344, 37.518516540527344
28.351852416992188, 36.90740966796875
35.481483459472656, 36.296295166015625
33.64814758300781, 37.518516540527344
40.574073791503906, 29.981481552124023
41.185184478759766, 39.35185241699219
43.018516540527344, 39.14814758300781
29.574073791503906, 39.35185241699219
35.481483459472656, 36.296295166015625
37.314815521240234, 39.35185241699219
40.574073791503906, 29.981481552124023
43.425926208496094, 35.88888931274414
39.55555725097656, 42.203704833984375
43.425926208496094, 35.88888931274414
43.425926208496094, 39.35185241699219
30.592592239379883, 40.77777862548828
37.518516540527344, 37.518516540527344
28.351852416992188, 36.90740966796875
32.425926208496094, 34.66666793823242
33.64814758300781, 37.518516540527344
40.574073791503906, 29.981481552124023
38.94444274902344, 39.14814758300781
41.38888931274414, 30.592592239379883
41.796295166015625, 35.27777862548828
39.96296310424805, 43.833335876464844
41.796295166015625, 35.27777862548828
43.425926208496094, 39.35185241699219
30.796295166015625, 41.796295166015625
43.018516540527344, 39.14814758300781
29.574073791503906, 39.35185241699219
35.481483459472656, 36.296295166015625
37.314815521240234, 39.35185241699219
38.94444274902344, 29.981481552124023
43.425926208496094, 35.88888931274414
43.425926208496094, 39.35185241699219
30.592592239379883, 40.77777862548828
40.981483459472656, 38.74073791503906
28.351852416992188, 36.90740966796875
35.481483459472656, 36.296295166015625
33.64814758300781, 37.518516540527344
40.574073791503906, 29.981481552124023
41.185184478759766, 39.35185241699219
43.018516540527344, 39.14814758300781
29.574073791503906, 39.35185241699219
35.481483459472656, 36.296295166015625
37.314815521240234, 39.35185241699219
38.94444274902344, 29.981481552124023
43.425926208496094, 35.88888931274414
39.55555725097656, 42.203704833984375
43.425926208496094, 35.88888931274414
43.425926208496094, 39.35185241699219
30.592592239379883, 40.77777862548828
37.518516540527344, 37.518516540527344
28.351852416992188, 36.90740966796875
35.481483459472656, 36.296295166015625
33.64814758300781, 37.518516540527344
40.574073791503906, 29.981481552124023
41.185184478759766, 39.35185241699219
37.72222137451172, 39.96296310424805
41.185184478759766, 39.35185241699219
39.55555725097656, 42.203704833984375
41.185184478759766, 39.35185241699219
39.55555725097656, 42.203704833984375
41.185184478759766, 39.35185241699219
43.018516540527344, 39.14814758300781
30.592592239379883, 40.77777862548828
37.518516540527344, 37.518516540527344
28.351852416992188, 33.85185241699219
32.425926208496094, 34.66666793823242
33.64814758300781, 37.518516540527344
37.11111068725586, 29.981481552124023
38.94444274902344, 39.14814758300781
