actor_1,actor_2
35.27777862548828, 38.333335876464844
37.314815521240234, 33.64814758300781
35.27777862548828, 38.333335876464844
37.314815521240234, 33.64814758300781
38.12963104248047, 41.38888931274414
40.981483459472656, 38.94444274902344
38.12963104248047, 41.38888931274414
40.981483459472656, 38.94444274902344
38.12963104248047, 41.38888931274414
40.981483459472656, 38.94444274902344
36.5, 39.55555725097656
40.981483459472656, 38.94444274902344
36.09259033203125, 38.74073791503906
40.77777862548828, 39.14814758300781
36.09259033203125, 38.74073791503906
38.333335876464844, 39.35185241699219
43.22222137451172, 29.37036895751953
39.96296310424805, 41.185184478759766
44.03703689575195, 29.37036895751953
40.77777862548828, 40.37036895751953
44.03703689575195, 44.44444274902344
42.814815521240234, 41.796295166015625
44.03703689575195, 44.44444274902344
42.814815521240234, 41.796295166015625
40.574073791503906, 43.018516540527344
42.0, 42.0
40.574073791503906, 43.018516540527344
42.0, 42.0
40.574073791503906, 43.018516540527344
42.0, 42.0
38.53703689575195, 42.0
42.0, 42.0
38.53703689575195, 42.0
42.0, 42.0
35.685184478759766, 39.35185241699219
39.35185241699219, 39.75926208496094
45.666664123535156, 29.37036895751953
45.05555725097656, 41.796295166015625
36.296295166015625, 40.37036895751953
42.0, 41.59259033203125
34.25925827026367, 39.35185241699219
42.0, 41.59259033203125
34.25925827026367, 39.35185241699219
38.12963104248047, 39.55555725097656
45.25926208496094, 29.574073791503906
40.574073791503906, 44.03703689575195
48.925926208496094, 30.38888931274414
39.96296310424805, 39.35185241699219
40.981483459472656, 43.018516540527344
40.37036895751953, 43.22222137451172
48.314815521240234, 30.796295166015625
39.14814758300781, 36.90740966796875
41.185184478759766, 42.203704833984375
43.425926208496094, 37.518516540527344
40.981483459472656, 43.018516540527344
45.25926208496094, 41.59259033203125
40.981483459472656, 43.018516540527344
45.05555725097656, 41.796295166015625
39.35185241699219, 43.018516540527344
45.05555725097656, 41.796295166015625
36.296295166015625, 40.37036895751953
42.40740966796875, 41.38888931274414
32.83333206176758, 39.35185241699219
42.40740966796875, 41.38888931274414
32.83333206176758, 39.35185241699219
34.87036895751953, 40.166664123535156
48.518516540527344, 30.796295166015625
40.37036895751953, 42.61111068725586
48.518516540527344, 30.38888931274414
40.166664123535156, 41.59259033203125
44.64814758300781, 28.351852416992188
38.94444274902344, 36.09259033203125
39.75926208496094, 44.24073791503906
39.96296310424805, 38.333335876464844
39.75926208496094, 44.24073791503906
39.96296310424805, 38.333335876464844
39.35185241699219, 44.44444274902344
40.166664123535156, 41.59259033203125
45.46296310424805, 29.981481552124023
41.59259033203125, 35.88888931274414
39.75926208496094, 44.24073791503906
43.62963104248047, 37.314815521240234
39.35185241699219, 44.44444274902344
44.85185241699219, 40.981483459472656
39.35185241699219, 44.44444274902344
44.85185241699219, 40.981483459472656
37.925926208496094, 43.62963104248047
44.85185241699219, 41.185184478759766
34.66666793823242, 41.59259033203125
42.40740966796875, 41.38888931274414
34.66666793823242, 41.59259033203125
42.40740966796875, 41.38888931274414
32.83333206176758, 39.35185241699219
42.40740966796875, 41.38888931274414
32.83333206176758, 39.35185241699219
34.87036895751953, 40.166664123535156
42.61111068725586, 31.0
37.518516540527344, 42.0
48.518516540527344, 30.796295166015625
40.166664123535156, 41.59259033203125
48.11111068725586, 30.796295166015625
38.94444274902344, 36.09259033203125
39.75926208496094, 44.24073791503906
39.96296310424805, 38.333335876464844
39.35185241699219, 44.44444274902344
40.166664123535156, 41.59259033203125
44.64814758300781, 28.351852416992188
38.94444274902344, 36.09259033203125
39.75926208496094, 44.24073791503906
43.62963104248047, 37.314815521240234
39.75926208496094, 44.24073791503906
43.62963104248047, 37.314815521240234
39.35185241699219, 44.44444274902344
44.85185241699219, 40.981483459472656
39.35185241699219, 44.44444274902344
44.85185241699219, 41.185184478759766
37.925926208496094, 43.62963104248047
44.85185241699219, 41.185184478759766
34.66666793823242, 41.59259033203125
42.40740966796875, 41.38888931274414
34.66666793823242, 41.59259033203125
42.40740966796875, 41.38888931274414
32.83333206176758, 39.35185241699219
39.14814758300781, 38.94444274902344
30.796295166015625, 37.72222137451172
33.24074172973633, 38.12963104248047
37.925926208496094, 29.77777862548828
35.481483459472656, 39.35185241699219
43.425926208496094, 29.37036895751953
38.333335876464844, 39.55555725097656
42.61111068725586, 29.77777862548828
36.09259033203125, 35.685184478759766
36.5, 41.59259033203125
37.72222137451172, 37.11111068725586
36.09259033203125, 41.38888931274414
38.333335876464844, 39.55555725097656
42.61111068725586, 29.77777862548828
36.09259033203125, 35.685184478759766
36.5, 41.59259033203125
40.166664123535156, 36.5
36.09259033203125, 41.38888931274414
41.38888931274414, 39.14814758300781
36.09259033203125, 41.38888931274414
41.38888931274414, 39.14814758300781
34.66666793823242, 40.574073791503906
40.77777862548828, 39.14814758300781
