actor_1,actor_2
49.333335876464844, 38.12963104248047
34.87036895751953, 46.685184478759766
48.11111068725586, 35.27777862548828
34.87036895751953, 46.685184478759766
54.62963104248047, 41.185184478759766
37.925926208496094, 53.61111068725586
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
54.22222137451172, 48.72222137451172
37.925926208496094, 54.83333206176758
51.77777862548828, 51.166664123535156
35.88888931274414, 50.96296310424805
49.12963104248047, 52.38888931274414
54.83333206176758, 33.44444274902344
50.96296310424805, 52.38888931274414
54.62963104248047, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
54.22222137451172, 48.72222137451172
37.925926208496094, 54.83333206176758
51.77777862548828, 51.166664123535156
35.88888931274414, 50.96296310424805
48.72222137451172, 52.796295166015625
54.83333206176758, 33.44444274902344
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 56.25925827026367
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
55.44444274902344, 49.333335876464844
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
34.25925827026367, 50.35185241699219
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
47.296295166015625, 52.592594146728516
54.62963104248047, 31.203704833984375
53.203704833984375, 46.481483459472656
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
47.296295166015625, 52.592594146728516
53.61111068725586, 32.22222137451172
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 46.481483459472656
35.685184478759766, 54.01852035522461
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 46.481483459472656
35.685184478759766, 54.01852035522461
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
47.296295166015625, 52.592594146728516
53.814815521240234, 36.296295166015625
53.203704833984375, 50.14814758300781
34.25925827026367, 50.35185241699219
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
34.25925827026367, 50.35185241699219
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
55.03703689575195, 34.25925827026367
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
42.203704833984375, 53.407405853271484
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
42.203704833984375, 53.407405853271484
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
42.203704833984375, 53.407405853271484
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
51.37036895751953, 35.481483459472656
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
52.796295166015625, 49.74073791503906
34.25925827026367, 52.796295166015625
42.203704833984375, 53.407405853271484
52.38888931274414, 41.185184478759766
40.166664123535156, 52.796295166015625
52.38888931274414, 41.185184478759766
45.25926208496094, 54.425926208496094
53.61111068725586, 44.03703689575195
45.25926208496094, 54.425926208496094
53.61111068725586, 44.03703689575195
45.25926208496094, 54.425926208496094
55.03703689575195, 42.0
45.25926208496094, 54.425926208496094
55.03703689575195, 42.0
45.25926208496094, 54.425926208496094
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
52.796295166015625, 37.314815521240234
49.94444274902344, 52.185184478759766
52.796295166015625, 37.314815521240234
49.94444274902344, 52.185184478759766
52.796295166015625, 37.314815521240234
49.53703689575195, 48.72222137451172
34.25925827026367, 54.22222137451172
47.90740966796875, 55.24074172973633
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
52.796295166015625, 49.74073791503906
34.25925827026367, 52.796295166015625
44.44444274902344, 54.62963104248047
53.61111068725586, 44.03703689575195
47.90740966796875, 55.24074172973633
53.61111068725586, 44.03703689575195
45.25926208496094, 54.425926208496094
55.03703689575195, 42.0
45.25926208496094, 54.425926208496094
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.38888931274414
54.425926208496094, 37.518516540527344
53.203704833984375, 48.925926208496094
33.64814758300781, 52.38888931274414
47.90740966796875, 55.24074172973633
53.61111068725586, 44.03703689575195
46.88888931274414, 54.22222137451172
55.03703689575195, 42.0
49.12963104248047, 53.0
54.425926208496094, 44.03703689575195
49.12963104248047, 53.0
54.425926208496094, 44.03703689575195
49.12963104248047, 53.0
55.44444274902344, 43.018516540527344
49.12963104248047, 53.0
55.44444274902344, 43.018516540527344
49.94444274902344, 52.38888931274414
55.44444274902344, 43.018516540527344
53.203704833984375, 48.925926208496094
