actor_1,actor_2
51.77777862548828, 49.333335876464844
40.981483459472656, 53.203704833984375
46.074073791503906, 53.203704833984375
54.62963104248047, 33.44444274902344
51.77777862548828, 49.333335876464844
40.981483459472656, 53.203704833984375
47.296295166015625, 52.796295166015625
54.62963104248047, 33.44444274902344
51.77777862548828, 49.333335876464844
40.981483459472656, 53.203704833984375
47.296295166015625, 52.796295166015625
54.62963104248047, 33.44444274902344
52.38888931274414, 42.61111068725586
40.981483459472656, 53.0
47.296295166015625, 52.796295166015625
54.62963104248047, 33.44444274902344
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
51.77777862548828, 49.333335876464844
40.981483459472656, 53.203704833984375
46.074073791503906, 53.203704833984375
54.62963104248047, 33.44444274902344
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
47.296295166015625, 52.796295166015625
54.62963104248047, 33.44444274902344
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
47.296295166015625, 52.796295166015625
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
44.03703689575195, 53.0
52.185184478759766, 34.66666793823242
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
46.88888931274414, 52.592594146728516
53.814815521240234, 34.87036895751953
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
44.03703689575195, 53.0
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
53.61111068725586, 50.96296310424805
40.574073791503906, 53.203704833984375
45.87036895751953, 53.0
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
53.61111068725586, 50.96296310424805
40.574073791503906, 53.203704833984375
45.87036895751953, 53.0
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
52.592594146728516, 43.22222137451172
40.77777862548828, 54.01852035522461
46.88888931274414, 52.592594146728516
53.814815521240234, 34.87036895751953
52.592594146728516, 43.22222137451172
41.38888931274414, 55.64814758300781
53.61111068725586, 50.96296310424805
40.574073791503906, 53.203704833984375
50.14814758300781, 53.0
54.22222137451172, 34.05555725097656
51.77777862548828, 50.35185241699219
40.574073791503906, 53.203704833984375
46.88888931274414, 52.592594146728516
54.22222137451172, 34.05555725097656
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
50.14814758300781, 53.0
54.22222137451172, 34.05555725097656
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.981483459472656
41.185184478759766, 54.62963104248047
45.87036895751953, 53.0
52.185184478759766, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.981483459472656
41.185184478759766, 54.62963104248047
50.35185241699219, 54.62963104248047
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.981483459472656
41.185184478759766, 54.62963104248047
45.666664123535156, 53.814815521240234
52.38888931274414, 35.074073791503906
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.981483459472656
41.185184478759766, 54.62963104248047
45.666664123535156, 53.814815521240234
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
45.25926208496094, 53.61111068725586
52.38888931274414, 35.074073791503906
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
45.25926208496094, 53.61111068725586
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
