actor_1,actor_2
51.37036895751953, 55.24074172973633
53.61111068725586, 33.64814758300781
55.24074172973633, 44.44444274902344
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
44.03703689575195, 56.25925827026367
51.37036895751953, 55.24074172973633
53.61111068725586, 33.64814758300781
56.25925827026367, 45.05555725097656
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
44.03703689575195, 56.25925827026367
51.37036895751953, 55.24074172973633
53.61111068725586, 33.64814758300781
56.25925827026367, 45.05555725097656
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
43.425926208496094, 55.03703689575195
51.37036895751953, 55.24074172973633
54.62963104248047, 33.44444274902344
56.25925827026367, 45.05555725097656
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
43.425926208496094, 55.03703689575195
51.37036895751953, 55.24074172973633
54.62963104248047, 33.44444274902344
56.25925827026367, 45.05555725097656
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
44.03703689575195, 56.25925827026367
51.166664123535156, 48.925926208496094
43.425926208496094, 55.03703689575195
53.203704833984375, 47.09259033203125
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.62963104248047, 58.296295166015625
53.61111068725586, 53.0
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
53.61111068725586, 53.0
37.925926208496094, 53.407405853271484
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
