actor_1,actor_2
38.74073791503906, 30.185184478759766
35.074073791503906, 41.185184478759766
38.53703689575195, 29.981481552124023
35.074073791503906, 41.185184478759766
38.53703689575195, 29.981481552124023
36.09259033203125, 39.55555725097656
44.24073791503906, 34.66666793823242
40.166664123535156, 47.09259033203125
44.24073791503906, 34.66666793823242
40.166664123535156, 47.09259033203125
44.85185241699219, 33.24074172973633
40.166664123535156, 47.09259033203125
44.85185241699219, 33.24074172973633
43.018516540527344, 44.03703689575195
44.85185241699219, 33.24074172973633
43.018516540527344, 44.03703689575195
50.96296310424805, 37.11111068725586
43.018516540527344, 44.03703689575195
50.96296310424805, 37.11111068725586
43.018516540527344, 44.03703689575195
48.925926208496094, 35.27777862548828
43.018516540527344, 44.03703689575195
48.925926208496094, 35.27777862548828
43.018516540527344, 44.03703689575195
48.925926208496094, 35.27777862548828
43.018516540527344, 44.03703689575195
44.64814758300781, 31.814815521240234
47.09259033203125, 39.14814758300781
32.62963104248047, 45.05555725097656
52.796295166015625, 45.87036895751953
34.05555725097656, 51.574073791503906
52.185184478759766, 52.796295166015625
55.44444274902344, 43.018516540527344
53.203704833984375, 48.925926208496094
33.64814758300781, 51.37036895751953
46.88888931274414, 54.22222137451172
52.796295166015625, 45.05555725097656
46.88888931274414, 54.22222137451172
54.425926208496094, 44.03703689575195
52.185184478759766, 52.796295166015625
54.425926208496094, 44.03703689575195
52.185184478759766, 52.796295166015625
55.44444274902344, 43.018516540527344
53.203704833984375, 48.925926208496094
34.25925827026367, 52.796295166015625
47.90740966796875, 55.24074172973633
53.61111068725586, 44.03703689575195
47.90740966796875, 55.24074172973633
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
54.62963104248047, 41.185184478759766
52.796295166015625, 49.74073791503906
34.25925827026367, 52.796295166015625
44.44444274902344, 54.62963104248047
53.61111068725586, 44.03703689575195
47.90740966796875, 55.24074172973633
55.03703689575195, 42.0
47.90740966796875, 55.24074172973633
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
54.62963104248047, 41.185184478759766
52.796295166015625, 49.74073791503906
34.25925827026367, 52.796295166015625
47.90740966796875, 55.24074172973633
53.61111068725586, 44.03703689575195
47.90740966796875, 55.24074172973633
55.03703689575195, 42.0
47.90740966796875, 55.24074172973633
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
54.62963104248047, 41.185184478759766
52.796295166015625, 49.74073791503906
34.25925827026367, 52.796295166015625
44.44444274902344, 54.62963104248047
53.61111068725586, 44.03703689575195
47.90740966796875, 55.24074172973633
53.61111068725586, 44.03703689575195
47.90740966796875, 55.24074172973633
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
54.62963104248047, 41.185184478759766
52.796295166015625, 49.74073791503906
32.83333206176758, 51.574073791503906
42.203704833984375, 53.407405853271484
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
51.37036895751953, 35.481483459472656
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
42.203704833984375, 53.407405853271484
52.38888931274414, 41.185184478759766
40.166664123535156, 52.796295166015625
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
52.592594146728516, 42.203704833984375
42.61111068725586, 54.83333206176758
51.574073791503906, 43.833335876464844
42.61111068725586, 54.83333206176758
51.574073791503906, 43.833335876464844
42.61111068725586, 54.83333206176758
51.574073791503906, 43.833335876464844
42.61111068725586, 54.83333206176758
51.574073791503906, 43.833335876464844
42.61111068725586, 54.83333206176758
51.574073791503906, 43.833335876464844
40.166664123535156, 52.796295166015625
51.574073791503906, 43.833335876464844
40.166664123535156, 52.796295166015625
51.574073791503906, 43.833335876464844
40.166664123535156, 52.796295166015625
