actor_1,actor_2
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.666664123535156, 52.796295166015625
52.796295166015625, 37.11111068725586
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
56.46296310424805, 45.25926208496094
40.37036895751953, 55.85185241699219
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
37.925926208496094, 53.407405853271484
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
45.46296310424805, 50.55555725097656
52.38888931274414, 38.12963104248047
45.46296310424805, 50.55555725097656
53.814815521240234, 37.11111068725586
50.55555725097656, 49.12963104248047
34.87036895751953, 51.574073791503906
43.22222137451172, 49.74073791503906
52.38888931274414, 38.12963104248047
45.46296310424805, 50.55555725097656
53.814815521240234, 37.11111068725586
50.55555725097656, 49.12963104248047
33.24074172973633, 50.55555725097656
43.22222137451172, 49.74073791503906
52.38888931274414, 38.12963104248047
43.22222137451172, 49.74073791503906
48.314815521240234, 43.62963104248047
45.46296310424805, 50.55555725097656
48.314815521240234, 43.62963104248047
45.46296310424805, 50.55555725097656
49.74073791503906, 42.61111068725586
50.55555725097656, 49.12963104248047
33.24074172973633, 50.55555725097656
43.22222137451172, 49.74073791503906
48.314815521240234, 43.62963104248047
43.22222137451172, 49.74073791503906
48.314815521240234, 43.62963104248047
43.22222137451172, 49.74073791503906
48.314815521240234, 43.62963104248047
45.46296310424805, 50.55555725097656
48.314815521240234, 43.62963104248047
45.46296310424805, 50.55555725097656
49.74073791503906, 42.61111068725586
50.35185241699219, 50.14814758300781
33.44444274902344, 50.55555725097656
43.22222137451172, 49.74073791503906
46.27777862548828, 41.796295166015625
39.96296310424805, 43.833335876464844
44.85185241699219, 41.59259033203125
39.96296310424805, 43.833335876464844
47.90740966796875, 44.24073791503906
39.96296310424805, 43.833335876464844
47.90740966796875, 44.24073791503906
39.96296310424805, 43.833335876464844
47.90740966796875, 44.24073791503906
39.96296310424805, 43.833335876464844
47.90740966796875, 44.24073791503906
39.96296310424805, 43.833335876464844
47.90740966796875, 44.24073791503906
39.96296310424805, 43.833335876464844
43.833335876464844, 45.666664123535156
44.03703689575195, 29.37036895751953
48.314815521240234, 44.85185241699219
46.481483459472656, 46.27777862548828
34.87036895751953, 52.38888931274414
39.96296310424805, 43.833335876464844
42.203704833984375, 42.814815521240234
44.03703689575195, 29.37036895751953
47.5, 46.88888931274414
46.685184478759766, 48.925926208496094
47.5, 46.88888931274414
42.61111068725586, 47.09259033203125
47.5, 46.88888931274414
42.61111068725586, 47.09259033203125
44.44444274902344, 46.685184478759766
44.44444274902344, 28.962963104248047
48.314815521240234, 39.14814758300781
48.518516540527344, 48.518516540527344
34.87036895751953, 52.38888931274414
40.37036895751953, 44.03703689575195
44.44444274902344, 46.685184478759766
45.666664123535156, 29.37036895751953
49.333335876464844, 45.46296310424805
46.685184478759766, 48.925926208496094
47.5, 46.88888931274414
46.685184478759766, 48.925926208496094
47.5, 46.88888931274414
42.61111068725586, 47.09259033203125
44.44444274902344, 46.685184478759766
44.44444274902344, 28.962963104248047
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
48.925926208496094, 39.14814758300781
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
48.925926208496094, 39.14814758300781
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
44.64814758300781, 29.981481552124023
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
46.481483459472656, 31.814815521240234
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
46.481483459472656, 31.814815521240234
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
46.481483459472656, 31.814815521240234
46.481483459472656, 45.87036895751953
39.14814758300781, 47.09259033203125
44.64814758300781, 46.88888931274414
47.296295166015625, 31.814815521240234
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
38.94444274902344, 29.981481552124023
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
37.72222137451172, 40.981483459472656
46.074073791503906, 32.22222137451172
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
45.87036895751953, 33.03703689575195
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
40.574073791503906, 29.981481552124023
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
41.38888931274414, 30.592592239379883
43.425926208496094, 37.72222137451172
37.518516540527344, 45.666664123535156
43.425926208496094, 36.90740966796875
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
38.94444274902344, 29.981481552124023
43.425926208496094, 40.77777862548828
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
38.94444274902344, 29.981481552124023
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
37.72222137451172, 40.981483459472656
46.074073791503906, 32.22222137451172
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
44.85185241699219, 32.425926208496094
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
37.72222137451172, 40.981483459472656
46.074073791503906, 32.22222137451172
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
44.85185241699219, 32.425926208496094
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
38.94444274902344, 29.981481552124023
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
37.72222137451172, 40.981483459472656
46.074073791503906, 32.22222137451172
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
44.85185241699219, 32.425926208496094
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
45.87036895751953, 33.03703689575195
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
38.94444274902344, 29.981481552124023
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
40.166664123535156, 42.0
41.38888931274414, 30.592592239379883
43.425926208496094, 37.72222137451172
37.518516540527344, 45.666664123535156
43.425926208496094, 36.90740966796875
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
40.574073791503906, 29.981481552124023
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
38.94444274902344, 29.981481552124023
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
38.94444274902344, 29.981481552124023
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
37.72222137451172, 40.981483459472656
46.074073791503906, 32.22222137451172
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
44.85185241699219, 32.425926208496094
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
40.166664123535156, 42.0
41.38888931274414, 30.592592239379883
43.425926208496094, 37.72222137451172
37.518516540527344, 45.666664123535156
43.425926208496094, 36.90740966796875
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
40.574073791503906, 29.981481552124023
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
35.27777862548828, 42.40740966796875
39.55555725097656, 40.574073791503906
38.94444274902344, 29.981481552124023
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
37.72222137451172, 40.981483459472656
46.074073791503906, 32.22222137451172
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
40.166664123535156, 42.0
45.87036895751953, 33.03703689575195
34.05555725097656, 33.03703689575195
31.61111068725586, 35.88888931274414
34.46296310424805, 33.03703689575195
31.0, 34.87036895751953
34.87036895751953, 34.46296310424805
30.185184478759766, 34.25925827026367
33.24074172973633, 33.85185241699219
30.38888931274414, 27.94444465637207
34.46296310424805, 33.03703689575195
31.0, 34.87036895751953
34.87036895751953, 34.46296310424805
31.0, 34.87036895751953
34.87036895751953, 34.46296310424805
30.185184478759766, 34.25925827026367
33.24074172973633, 33.85185241699219
30.38888931274414, 27.94444465637207
34.46296310424805, 33.03703689575195
31.0, 34.87036895751953
34.46296310424805, 33.03703689575195
31.0, 34.87036895751953
34.87036895751953, 34.46296310424805
30.185184478759766, 34.25925827026367
33.24074172973633, 33.85185241699219
32.425926208496094, 28.55555534362793
34.46296310424805, 33.03703689575195
31.61111068725586, 35.88888931274414
34.46296310424805, 33.03703689575195
31.0, 34.87036895751953
34.87036895751953, 34.46296310424805
31.0, 34.87036895751953
34.87036895751953, 34.46296310424805
30.185184478759766, 34.25925827026367
33.24074172973633, 33.85185241699219
32.425926208496094, 26.925926208496094
34.46296310424805, 33.03703689575195
31.61111068725586, 35.88888931274414
34.46296310424805, 33.03703689575195
32.425926208496094, 33.44444274902344
34.46296310424805, 33.03703689575195
32.425926208496094, 33.44444274902344
34.87036895751953, 34.46296310424805
32.425926208496094, 33.44444274902344
34.87036895751953, 34.46296310424805
31.407407760620117, 33.24074172973633
33.24074172973633, 33.85185241699219
32.425926208496094, 26.925926208496094
34.46296310424805, 32.83333206176758
33.24074172973633, 34.25925827026367
34.46296310424805, 33.03703689575195
33.24074172973633, 34.25925827026367
34.46296310424805, 33.03703689575195
33.24074172973633, 34.25925827026367
34.46296310424805, 33.03703689575195
32.425926208496094, 33.44444274902344
34.46296310424805, 33.03703689575195
32.425926208496094, 33.44444274902344
34.46296310424805, 33.03703689575195
32.425926208496094, 33.44444274902344
34.87036895751953, 34.46296310424805
