actor_1,actor_2
40.981483459472656, 32.22222137451172
34.25925827026367, 42.40740966796875
39.75926208496094, 31.0
34.25925827026367, 42.40740966796875
46.88888931274414, 35.685184478759766
39.35185241699219, 48.518516540527344
43.62963104248047, 35.074073791503906
39.14814758300781, 48.314815521240234
43.62963104248047, 35.074073791503906
39.14814758300781, 48.314815521240234
50.55555725097656, 39.55555725097656
39.14814758300781, 48.314815521240234
47.296295166015625, 37.11111068725586
43.018516540527344, 55.24074172973633
47.296295166015625, 37.11111068725586
43.018516540527344, 55.24074172973633
47.296295166015625, 37.11111068725586
43.018516540527344, 55.24074172973633
48.314815521240234, 38.12963104248047
45.87036895751953, 50.75926208496094
48.314815521240234, 38.12963104248047
47.5, 51.981483459472656
51.37036895751953, 39.14814758300781
47.5, 51.981483459472656
50.96296310424805, 43.833335876464844
47.5, 51.981483459472656
50.96296310424805, 43.833335876464844
46.88888931274414, 50.75926208496094
48.314815521240234, 45.25926208496094
46.88888931274414, 50.75926208496094
48.314815521240234, 45.25926208496094
46.88888931274414, 50.75926208496094
48.314815521240234, 45.25926208496094
42.61111068725586, 50.14814758300781
46.27777862548828, 46.481483459472656
48.72222137451172, 30.796295166015625
51.37036895751953, 39.14814758300781
47.5, 51.981483459472656
51.37036895751953, 39.14814758300781
47.5, 51.981483459472656
54.83333206176758, 45.25926208496094
47.09259033203125, 53.61111068725586
54.83333206176758, 45.25926208496094
47.09259033203125, 53.61111068725586
54.83333206176758, 45.25926208496094
46.481483459472656, 53.203704833984375
53.203704833984375, 47.09259033203125
46.481483459472656, 53.203704833984375
53.203704833984375, 47.09259033203125
46.481483459472656, 53.203704833984375
53.203704833984375, 47.09259033203125
42.814815521240234, 52.185184478759766
53.203704833984375, 47.09259033203125
42.814815521240234, 52.185184478759766
48.925926208496094, 46.685184478759766
42.814815521240234, 52.185184478759766
48.925926208496094, 46.685184478759766
40.166664123535156, 49.53703689575195
48.925926208496094, 46.685184478759766
40.166664123535156, 49.53703689575195
48.925926208496094, 46.685184478759766
38.333335876464844, 51.37036895751953
43.22222137451172, 44.03703689575195
48.518516540527344, 31.0
50.35185241699219, 44.85185241699219
40.574073791503906, 54.425926208496094
48.925926208496094, 46.685184478759766
40.574073791503906, 54.425926208496094
48.925926208496094, 46.685184478759766
38.333335876464844, 51.37036895751953
49.53703689575195, 45.05555725097656
36.703704833984375, 51.166664123535156
43.425926208496094, 43.22222137451172
34.66666793823242, 45.87036895751953
43.425926208496094, 46.88888931274414
48.925926208496094, 31.61111068725586
48.72222137451172, 49.94444274902344
51.574073791503906, 31.0
53.814815521240234, 46.88888931274414
40.77777862548828, 57.88888931274414
50.55555725097656, 48.925926208496094
38.53703689575195, 54.83333206176758
48.72222137451172, 49.94444274902344
51.574073791503906, 31.0
50.55555725097656, 48.925926208496094
40.77777862548828, 57.88888931274414
48.72222137451172, 49.94444274902344
51.77777862548828, 30.592592239379883
53.814815521240234, 46.88888931274414
40.77777862548828, 57.88888931274414
50.55555725097656, 48.925926208496094
38.53703689575195, 54.83333206176758
48.72222137451172, 49.94444274902344
51.574073791503906, 31.0
53.814815521240234, 46.88888931274414
40.77777862548828, 57.88888931274414
50.55555725097656, 48.925926208496094
38.53703689575195, 54.83333206176758
48.72222137451172, 49.94444274902344
51.574073791503906, 31.0
50.55555725097656, 48.925926208496094
38.53703689575195, 54.83333206176758
48.72222137451172, 49.94444274902344
51.574073791503906, 31.0
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
47.296295166015625, 50.55555725097656
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
47.296295166015625, 50.55555725097656
51.574073791503906, 31.0
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
47.296295166015625, 50.55555725097656
51.574073791503906, 31.0
