actor_1,actor_2
38.53703689575195, 29.981481552124023
35.074073791503906, 41.185184478759766
38.12963104248047, 31.0
36.09259033203125, 39.55555725097656
44.24073791503906, 34.66666793823242
40.166664123535156, 47.09259033203125
44.24073791503906, 34.66666793823242
40.166664123535156, 47.09259033203125
44.85185241699219, 33.24074172973633
40.166664123535156, 47.09259033203125
44.85185241699219, 33.24074172973633
43.018516540527344, 44.03703689575195
44.85185241699219, 33.24074172973633
43.018516540527344, 44.03703689575195
44.85185241699219, 33.24074172973633
43.018516540527344, 44.03703689575195
42.61111068725586, 32.22222137451172
43.018516540527344, 44.03703689575195
44.64814758300781, 31.814815521240234
44.44444274902344, 41.59259033203125
32.62963104248047, 45.05555725097656
49.74073791503906, 49.94444274902344
50.96296310424805, 35.074073791503906
52.796295166015625, 45.87036895751953
34.05555725097656, 51.574073791503906
52.185184478759766, 52.796295166015625
55.44444274902344, 43.018516540527344
53.203704833984375, 48.925926208496094
33.64814758300781, 51.37036895751953
43.833335876464844, 52.592594146728516
52.796295166015625, 45.05555725097656
46.88888931274414, 54.22222137451172
53.61111068725586, 44.03703689575195
47.90740966796875, 55.24074172973633
55.03703689575195, 42.0
47.90740966796875, 55.24074172973633
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
55.03703689575195, 42.0
52.592594146728516, 53.61111068725586
54.62963104248047, 41.185184478759766
52.592594146728516, 53.61111068725586
54.62963104248047, 41.185184478759766
52.796295166015625, 49.74073791503906
34.25925827026367, 52.796295166015625
44.44444274902344, 54.62963104248047
53.61111068725586, 44.03703689575195
45.25926208496094, 54.425926208496094
53.61111068725586, 44.03703689575195
45.25926208496094, 54.425926208496094
53.61111068725586, 44.03703689575195
45.25926208496094, 54.425926208496094
53.61111068725586, 44.03703689575195
45.25926208496094, 54.425926208496094
55.03703689575195, 42.0
45.25926208496094, 54.425926208496094
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
55.03703689575195, 42.0
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.333335876464844, 53.61111068725586
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
54.62963104248047, 41.185184478759766
49.94444274902344, 52.185184478759766
52.796295166015625, 37.314815521240234
49.94444274902344, 52.185184478759766
52.796295166015625, 37.314815521240234
52.185184478759766, 45.05555725097656
34.25925827026367, 54.22222137451172
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
42.203704833984375, 53.407405853271484
52.38888931274414, 41.185184478759766
40.166664123535156, 52.796295166015625
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
51.37036895751953, 35.481483459472656
47.5, 53.0
51.37036895751953, 35.481483459472656
47.5, 53.0
51.37036895751953, 35.481483459472656
47.296295166015625, 47.296295166015625
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
42.203704833984375, 53.407405853271484
52.38888931274414, 41.185184478759766
40.166664123535156, 52.796295166015625
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
47.5, 53.0
51.37036895751953, 35.481483459472656
47.5, 53.0
51.37036895751953, 35.481483459472656
47.5, 53.0
51.37036895751953, 35.481483459472656
47.296295166015625, 47.296295166015625
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.5, 53.0
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
42.203704833984375, 53.407405853271484
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
52.38888931274414, 41.185184478759766
42.61111068725586, 54.83333206176758
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 39.35185241699219
47.09259033203125, 54.01852035522461
53.407405853271484, 38.94444274902344
47.09259033203125, 54.01852035522461
46.685184478759766, 34.66666793823242
42.40740966796875, 45.05555725097656
46.685184478759766, 34.66666793823242
42.40740966796875, 45.05555725097656
46.685184478759766, 34.66666793823242
42.40740966796875, 45.05555725097656
46.685184478759766, 34.66666793823242
42.40740966796875, 45.05555725097656
45.25926208496094, 32.425926208496094
43.62963104248047, 42.40740966796875
31.407407760620117, 48.518516540527344
40.981483459472656, 45.87036895751953
46.88888931274414, 34.46296310424805
40.981483459472656, 45.87036895751953
46.88888931274414, 34.46296310424805
44.24073791503906, 44.44444274902344
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.685184478759766, 34.66666793823242
43.62963104248047, 42.40740966796875
31.203704833984375, 47.90740966796875
38.94444274902344, 46.481483459472656
46.481483459472656, 36.5
37.314815521240234, 45.87036895751953
46.481483459472656, 36.5
39.75926208496094, 46.27777862548828
46.481483459472656, 36.5
39.75926208496094, 46.27777862548828
46.481483459472656, 36.5
39.75926208496094, 46.27777862548828
46.481483459472656, 36.5
39.75926208496094, 46.27777862548828
46.88888931274414, 34.46296310424805
39.75926208496094, 46.27777862548828
46.88888931274414, 34.46296310424805
39.75926208496094, 46.27777862548828
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.88888931274414, 34.46296310424805
42.40740966796875, 45.25926208496094
46.27777862548828, 35.685184478759766
39.75926208496094, 46.27777862548828
46.27777862548828, 35.685184478759766
39.75926208496094, 46.27777862548828
46.27777862548828, 35.685184478759766
39.75926208496094, 46.27777862548828
45.666664123535156, 38.12963104248047
