actor_1,actor_2
54.22222137451172, 41.185184478759766
43.833335876464844, 54.83333206176758
54.22222137451172, 41.185184478759766
43.833335876464844, 54.83333206176758
54.22222137451172, 41.185184478759766
43.833335876464844, 54.83333206176758
54.425926208496094, 40.77777862548828
44.03703689575195, 56.25925827026367
54.01852035522461, 46.685184478759766
44.03703689575195, 56.25925827026367
54.01852035522461, 46.685184478759766
43.425926208496094, 55.03703689575195
53.203704833984375, 47.09259033203125
40.574073791503906, 54.425926208496094
50.75926208496094, 49.12963104248047
40.574073791503906, 54.425926208496094
50.75926208496094, 49.12963104248047
38.333335876464844, 51.37036895751953
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
48.925926208496094, 53.814815521240234
53.0, 32.83333206176758
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 57.074073791503906
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
48.925926208496094, 53.814815521240234
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
47.5, 50.35185241699219
51.574073791503906, 31.0
53.61111068725586, 47.09259033203125
37.925926208496094, 55.24074172973633
48.72222137451172, 49.53703689575195
51.77777862548828, 30.592592239379883
53.61111068725586, 47.09259033203125
37.925926208496094, 55.24074172973633
48.72222137451172, 49.53703689575195
51.77777862548828, 30.592592239379883
53.61111068725586, 47.09259033203125
37.925926208496094, 55.24074172973633
48.72222137451172, 49.53703689575195
51.77777862548828, 30.592592239379883
53.0, 43.833335876464844
38.12963104248047, 56.46296310424805
48.72222137451172, 49.53703689575195
51.77777862548828, 30.592592239379883
53.0, 43.833335876464844
38.12963104248047, 56.46296310424805
48.72222137451172, 49.53703689575195
50.75926208496094, 30.796295166015625
53.0, 43.833335876464844
38.12963104248047, 56.46296310424805
53.61111068725586, 47.09259033203125
37.925926208496094, 55.24074172973633
48.72222137451172, 49.53703689575195
51.77777862548828, 30.592592239379883
53.61111068725586, 47.09259033203125
