actor_1,actor_2
40.37036895751953, 46.27777862548828
45.666664123535156, 36.09259033203125
43.22222137451172, 49.333335876464844
48.314815521240234, 36.296295166015625
45.666664123535156, 48.72222137451172
48.518516540527344, 35.074073791503906
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
43.22222137451172, 49.333335876464844
50.14814758300781, 36.90740966796875
45.87036895751953, 49.12963104248047
50.14814758300781, 35.481483459472656
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
42.203704833984375, 49.74073791503906
50.14814758300781, 36.90740966796875
45.87036895751953, 49.12963104248047
53.407405853271484, 37.314815521240234
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
42.203704833984375, 49.74073791503906
51.574073791503906, 38.53703689575195
45.87036895751953, 49.12963104248047
53.407405853271484, 37.314815521240234
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
42.203704833984375, 49.74073791503906
51.574073791503906, 38.53703689575195
45.87036895751953, 49.12963104248047
53.407405853271484, 37.314815521240234
50.96296310424805, 47.90740966796875
40.574073791503906, 53.203704833984375
42.203704833984375, 49.74073791503906
51.574073791503906, 38.53703689575195
43.22222137451172, 45.05555725097656
53.407405853271484, 37.314815521240234
48.72222137451172, 48.518516540527344
33.85185241699219, 47.09259033203125
40.574073791503906, 45.87036895751953
51.574073791503906, 38.53703689575195
42.0, 47.09259033203125
51.574073791503906, 39.35185241699219
44.44444274902344, 47.5
53.203704833984375, 38.53703689575195
48.72222137451172, 48.518516540527344
33.85185241699219, 47.09259033203125
42.0, 47.09259033203125
51.574073791503906, 39.35185241699219
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
44.44444274902344, 47.5
51.166664123535156, 44.03703689575195
48.72222137451172, 48.518516540527344
33.85185241699219, 47.09259033203125
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
44.44444274902344, 47.5
48.518516540527344, 44.85185241699219
44.44444274902344, 47.5
51.166664123535156, 44.03703689575195
44.44444274902344, 47.5
51.166664123535156, 44.03703689575195
47.90740966796875, 49.333335876464844
51.574073791503906, 43.833335876464844
43.22222137451172, 45.25926208496094
51.574073791503906, 43.833335876464844
43.22222137451172, 45.25926208496094
52.38888931274414, 43.425926208496094
49.74073791503906, 46.27777862548828
34.66666793823242, 47.703704833984375
40.574073791503906, 46.074073791503906
48.11111068725586, 44.03703689575195
37.518516540527344, 41.59259033203125
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
51.574073791503906, 43.833335876464844
39.75926208496094, 43.018516540527344
51.574073791503906, 43.833335876464844
39.75926208496094, 43.018516540527344
51.574073791503906, 43.833335876464844
43.22222137451172, 45.25926208496094
51.574073791503906, 43.833335876464844
43.22222137451172, 45.25926208496094
51.574073791503906, 43.833335876464844
43.22222137451172, 45.25926208496094
51.574073791503906, 43.833335876464844
43.22222137451172, 45.25926208496094
51.574073791503906, 43.833335876464844
43.22222137451172, 45.25926208496094
51.574073791503906, 43.833335876464844
