actor_1,actor_2
42.203704833984375, 31.203704833984375
34.46296310424805, 40.166664123535156
41.59259033203125, 30.592592239379883
34.46296310424805, 40.166664123535156
46.685184478759766, 35.685184478759766
39.96296310424805, 46.27777862548828
46.685184478759766, 35.685184478759766
39.96296310424805, 46.27777862548828
47.09259033203125, 33.85185241699219
39.96296310424805, 46.27777862548828
47.09259033203125, 33.85185241699219
39.96296310424805, 46.27777862548828
47.09259033203125, 33.85185241699219
42.40740966796875, 41.38888931274414
30.592592239379883, 41.796295166015625
46.685184478759766, 50.96296310424805
54.62963104248047, 40.981483459472656
46.685184478759766, 50.96296310424805
54.62963104248047, 40.981483459472656
47.09259033203125, 53.61111068725586
54.62963104248047, 40.981483459472656
47.09259033203125, 53.61111068725586
54.62963104248047, 40.981483459472656
47.09259033203125, 53.61111068725586
54.62963104248047, 40.981483459472656
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
52.38888931274414, 39.35185241699219
47.09259033203125, 53.61111068725586
52.38888931274414, 39.35185241699219
47.09259033203125, 53.61111068725586
51.981483459472656, 37.72222137451172
45.25926208496094, 54.62963104248047
51.981483459472656, 37.72222137451172
45.05555725097656, 49.94444274902344
51.981483459472656, 37.72222137451172
45.05555725097656, 49.94444274902344
51.981483459472656, 37.72222137451172
46.88888931274414, 44.24073791503906
30.38888931274414, 48.925926208496094
46.88888931274414, 51.166664123535156
52.796295166015625, 41.59259033203125
46.88888931274414, 51.166664123535156
53.61111068725586, 40.981483459472656
46.88888931274414, 51.166664123535156
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
51.981483459472656, 37.72222137451172
47.09259033203125, 48.925926208496094
51.981483459472656, 37.72222137451172
46.88888931274414, 44.24073791503906
30.38888931274414, 48.925926208496094
46.88888931274414, 51.166664123535156
52.796295166015625, 41.59259033203125
46.88888931274414, 51.166664123535156
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
51.981483459472656, 37.72222137451172
46.88888931274414, 44.24073791503906
30.38888931274414, 48.925926208496094
42.40740966796875, 51.166664123535156
52.796295166015625, 41.59259033203125
46.88888931274414, 51.166664123535156
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
47.296295166015625, 32.425926208496094
46.88888931274414, 44.24073791503906
30.38888931274414, 48.925926208496094
46.88888931274414, 51.166664123535156
50.14814758300781, 35.685184478759766
46.88888931274414, 51.166664123535156
49.74073791503906, 35.074073791503906
47.09259033203125, 48.925926208496094
47.296295166015625, 32.425926208496094
46.88888931274414, 44.24073791503906
30.38888931274414, 48.925926208496094
46.88888931274414, 51.166664123535156
50.14814758300781, 35.685184478759766
46.88888931274414, 51.166664123535156
49.74073791503906, 35.074073791503906
47.09259033203125, 48.925926208496094
47.296295166015625, 32.425926208496094
46.88888931274414, 44.24073791503906
32.83333206176758, 50.55555725097656
47.5, 45.87036895751953
32.62963104248047, 49.12963104248047
40.981483459472656, 45.25926208496094
49.74073791503906, 37.518516540527344
42.40740966796875, 51.166664123535156
49.74073791503906, 37.518516540527344
46.88888931274414, 51.166664123535156
50.14814758300781, 35.685184478759766
46.88888931274414, 51.166664123535156
49.74073791503906, 35.074073791503906
47.09259033203125, 48.925926208496094
47.296295166015625, 32.425926208496094
46.88888931274414, 44.24073791503906
32.83333206176758, 50.55555725097656
47.5, 45.87036895751953
32.62963104248047, 49.12963104248047
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.94444274902344, 44.85185241699219
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 39.55555725097656
31.407407760620117, 43.425926208496094
41.59259033203125, 40.37036895751953
31.203704833984375, 45.666664123535156
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 35.481483459472656
31.407407760620117, 43.425926208496094
41.59259033203125, 40.37036895751953
31.203704833984375, 45.666664123535156
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
41.59259033203125, 40.37036895751953
31.203704833984375, 45.666664123535156
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
41.59259033203125, 40.37036895751953
31.203704833984375, 45.666664123535156
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.94444274902344, 44.85185241699219
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 35.481483459472656
31.407407760620117, 43.425926208496094
42.0, 38.333335876464844
31.203704833984375, 45.666664123535156
38.53703689575195, 40.981483459472656
45.87036895751953, 34.46296310424805
41.59259033203125, 40.37036895751953
31.0, 43.22222137451172
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
