actor_1,actor_2
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
45.87036895751953, 53.0
52.185184478759766, 34.05555725097656
53.61111068725586, 50.96296310424805
40.574073791503906, 53.203704833984375
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
53.61111068725586, 50.96296310424805
40.77777862548828, 54.01852035522461
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
40.77777862548828, 54.01852035522461
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
45.87036895751953, 53.0
53.407405853271484, 33.24074172973633
53.61111068725586, 50.96296310424805
40.574073791503906, 53.203704833984375
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
51.77777862548828, 50.35185241699219
40.77777862548828, 54.01852035522461
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.61111068725586, 50.96296310424805
41.185184478759766, 54.62963104248047
45.87036895751953, 53.0
52.185184478759766, 34.05555725097656
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.981483459472656
41.185184478759766, 54.62963104248047
45.666664123535156, 53.814815521240234
55.03703689575195, 33.44444274902344
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
53.814815521240234, 51.77777862548828
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.981483459472656
41.185184478759766, 54.62963104248047
45.666664123535156, 53.814815521240234
55.24074172973633, 33.85185241699219
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
53.814815521240234, 51.77777862548828
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
53.61111068725586, 33.85185241699219
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.981483459472656
41.185184478759766, 54.62963104248047
50.35185241699219, 54.62963104248047
55.03703689575195, 33.44444274902344
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
55.24074172973633, 44.85185241699219
41.38888931274414, 55.64814758300781
53.814815521240234, 51.981483459472656
41.185184478759766, 54.62963104248047
45.666664123535156, 53.814815521240234
55.24074172973633, 33.85185241699219
52.185184478759766, 51.981483459472656
39.75926208496094, 52.185184478759766
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
52.185184478759766, 51.981483459472656
39.75926208496094, 52.185184478759766
48.11111068725586, 52.796295166015625
55.64814758300781, 33.64814758300781
54.83333206176758, 45.25926208496094
40.77777862548828, 54.01852035522461
48.11111068725586, 52.796295166015625
55.64814758300781, 33.64814758300781
54.83333206176758, 45.25926208496094
40.77777862548828, 54.01852035522461
52.185184478759766, 51.981483459472656
39.75926208496094, 52.185184478759766
43.62963104248047, 51.37036895751953
54.83333206176758, 33.64814758300781
52.185184478759766, 51.981483459472656
39.75926208496094, 52.185184478759766
48.11111068725586, 52.796295166015625
55.64814758300781, 33.64814758300781
52.185184478759766, 51.981483459472656
39.75926208496094, 52.185184478759766
48.11111068725586, 52.796295166015625
55.64814758300781, 33.64814758300781
52.185184478759766, 51.981483459472656
39.75926208496094, 52.185184478759766
48.11111068725586, 52.796295166015625
55.64814758300781, 33.64814758300781
54.83333206176758, 45.25926208496094
40.77777862548828, 54.01852035522461
48.11111068725586, 52.796295166015625
55.64814758300781, 33.64814758300781
54.83333206176758, 45.25926208496094
40.77777862548828, 54.01852035522461
48.11111068725586, 52.796295166015625
55.64814758300781, 33.64814758300781
54.83333206176758, 45.25926208496094
40.77777862548828, 54.01852035522461
52.185184478759766, 51.981483459472656
39.75926208496094, 52.185184478759766
43.62963104248047, 51.37036895751953
54.83333206176758, 33.64814758300781
52.185184478759766, 51.981483459472656
39.75926208496094, 52.185184478759766
48.11111068725586, 52.796295166015625
55.64814758300781, 33.64814758300781
