actor_1,actor_2
44.44444274902344, 53.61111068725586
52.185184478759766, 34.66666793823242
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
44.44444274902344, 53.61111068725586
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
44.44444274902344, 53.61111068725586
52.185184478759766, 34.66666793823242
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
44.44444274902344, 53.61111068725586
52.185184478759766, 34.66666793823242
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
44.44444274902344, 53.61111068725586
52.185184478759766, 34.66666793823242
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
55.24074172973633, 44.85185241699219
40.166664123535156, 57.685184478759766
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
54.01852035522461, 51.77777862548828
40.166664123535156, 56.05555725097656
44.44444274902344, 53.61111068725586
52.185184478759766, 34.66666793823242
54.01852035522461, 51.77777862548828
40.166664123535156, 56.05555725097656
43.425926208496094, 52.38888931274414
51.574073791503906, 38.53703689575195
47.90740966796875, 52.592594146728516
53.407405853271484, 37.314815521240234
54.01852035522461, 51.77777862548828
40.166664123535156, 56.05555725097656
47.90740966796875, 52.592594146728516
53.407405853271484, 37.314815521240234
54.01852035522461, 51.77777862548828
40.166664123535156, 56.05555725097656
43.425926208496094, 52.38888931274414
51.574073791503906, 38.53703689575195
47.90740966796875, 52.592594146728516
53.407405853271484, 37.314815521240234
57.48147964477539, 46.88888931274414
40.166664123535156, 56.05555725097656
47.90740966796875, 52.592594146728516
53.407405853271484, 37.314815521240234
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
43.425926208496094, 52.38888931274414
51.574073791503906, 38.53703689575195
48.518516540527344, 53.203704833984375
53.203704833984375, 38.53703689575195
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
48.518516540527344, 53.203704833984375
51.574073791503906, 39.35185241699219
54.83333206176758, 53.0
37.518516540527344, 52.38888931274414
44.03703689575195, 51.37036895751953
51.574073791503906, 39.35185241699219
48.518516540527344, 53.203704833984375
53.203704833984375, 38.53703689575195
54.83333206176758, 53.0
37.518516540527344, 52.38888931274414
