actor_1,actor_2
34.46296310424805, 40.981483459472656
41.59259033203125, 34.46296310424805
34.05555725097656, 38.53703689575195
41.59259033203125, 34.46296310424805
34.05555725097656, 38.53703689575195
40.77777862548828, 37.11111068725586
39.35185241699219, 47.296295166015625
40.77777862548828, 37.11111068725586
38.53703689575195, 47.703704833984375
49.12963104248047, 42.814815521240234
38.53703689575195, 47.703704833984375
49.12963104248047, 42.814815521240234
38.53703689575195, 47.703704833984375
46.27777862548828, 45.87036895751953
38.53703689575195, 47.703704833984375
38.333335876464844, 38.333335876464844
38.53703689575195, 47.703704833984375
38.333335876464844, 38.333335876464844
36.296295166015625, 48.314815521240234
38.333335876464844, 38.333335876464844
32.425926208496094, 40.37036895751953
37.518516540527344, 39.96296310424805
37.72222137451172, 31.203704833984375
43.22222137451172, 48.11111068725586
48.518516540527344, 34.05555725097656
40.77777862548828, 47.90740966796875
48.518516540527344, 34.05555725097656
40.77777862548828, 47.90740966796875
48.518516540527344, 34.05555725097656
44.03703689575195, 53.0
52.185184478759766, 34.05555725097656
43.833335876464844, 50.96296310424805
55.24074172973633, 33.85185241699219
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
47.09259033203125, 50.35185241699219
53.203704833984375, 37.11111068725586
51.77777862548828, 50.55555725097656
36.90740966796875, 48.314815521240234
42.814815521240234, 48.925926208496094
53.203704833984375, 37.11111068725586
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
42.814815521240234, 48.925926208496094
53.203704833984375, 37.11111068725586
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
42.814815521240234, 48.925926208496094
53.203704833984375, 37.11111068725586
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
48.925926208496094, 48.11111068725586
37.518516540527344, 49.53703689575195
40.37036895751953, 46.685184478759766
51.981483459472656, 37.11111068725586
41.59259033203125, 45.87036895751953
51.981483459472656, 37.11111068725586
41.59259033203125, 45.87036895751953
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
50.96296310424805, 36.296295166015625
47.5, 45.25926208496094
34.87036895751953, 47.09259033203125
41.59259033203125, 45.87036895751953
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
50.96296310424805, 36.296295166015625
47.5, 45.25926208496094
34.87036895751953, 47.09259033203125
41.59259033203125, 45.87036895751953
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
50.96296310424805, 36.296295166015625
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
41.59259033203125, 45.87036895751953
51.981483459472656, 37.11111068725586
41.59259033203125, 45.87036895751953
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
50.96296310424805, 36.296295166015625
47.5, 45.25926208496094
34.87036895751953, 47.09259033203125
41.59259033203125, 45.87036895751953
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
50.96296310424805, 36.296295166015625
47.5, 45.25926208496094
34.87036895751953, 47.09259033203125
41.59259033203125, 45.87036895751953
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
50.96296310424805, 36.296295166015625
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
41.59259033203125, 45.87036895751953
51.981483459472656, 37.11111068725586
45.87036895751953, 46.88888931274414
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
50.96296310424805, 36.296295166015625
47.5, 45.25926208496094
34.87036895751953, 47.09259033203125
41.59259033203125, 45.87036895751953
51.981483459472656, 36.5
45.87036895751953, 46.88888931274414
50.96296310424805, 36.296295166015625
43.018516540527344, 41.185184478759766
31.61111068725586, 40.37036895751953
37.925926208496094, 41.185184478759766
45.25926208496094, 34.87036895751953
41.38888931274414, 41.796295166015625
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.64814758300781, 35.074073791503906
43.018516540527344, 41.185184478759766
33.03703689575195, 41.796295166015625
37.925926208496094, 41.185184478759766
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.64814758300781, 35.074073791503906
43.018516540527344, 41.185184478759766
34.66666793823242, 43.018516540527344
37.925926208496094, 41.185184478759766
45.25926208496094, 34.87036895751953
41.38888931274414, 41.796295166015625
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.64814758300781, 35.074073791503906
43.018516540527344, 41.185184478759766
35.685184478759766, 45.25926208496094
40.574073791503906, 44.24073791503906
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.64814758300781, 35.074073791503906
43.018516540527344, 41.185184478759766
35.685184478759766, 45.25926208496094
40.574073791503906, 44.24073791503906
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.24073791503906, 34.87036895751953
43.018516540527344, 41.185184478759766
34.66666793823242, 43.018516540527344
37.925926208496094, 41.185184478759766
45.25926208496094, 34.87036895751953
37.925926208496094, 41.185184478759766
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.64814758300781, 35.074073791503906
43.018516540527344, 41.185184478759766
33.03703689575195, 41.796295166015625
37.925926208496094, 41.185184478759766
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.24073791503906, 34.87036895751953
43.018516540527344, 41.185184478759766
31.61111068725586, 40.37036895751953
37.925926208496094, 41.185184478759766
45.25926208496094, 34.87036895751953
37.925926208496094, 41.185184478759766
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.64814758300781, 35.074073791503906
43.018516540527344, 41.185184478759766
33.03703689575195, 41.796295166015625
37.925926208496094, 41.185184478759766
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.64814758300781, 35.074073791503906
43.018516540527344, 41.185184478759766
33.03703689575195, 41.796295166015625
37.925926208496094, 41.185184478759766
44.24073791503906, 34.87036895751953
41.38888931274414, 41.796295166015625
44.64814758300781, 35.074073791503906
43.018516540527344, 41.185184478759766
31.61111068725586, 40.37036895751953
